0622-1849
CN7,8G,2,4,1,791,865,1045,1860,1342,1476,1411.14,2953,6554.64,6570.08,6546.01,4394.26,714.92,708.05,709.93,475.7,6431.4,6412.86,4205.77,4280.46,693.72,692.1,458.82,457.34,5681.35,5644.89,3845.61,5632.03,620.21,614.85,411.51,619.47
CN7,8G,2,4,2,775,873,1074,1942,1328,1510,1438.68,2992,6502.2,6629.42,6585.35,4404.48,706.63,709.0,711.44,476.41,6405.73,6396.09,6405.55,4213.02,695.05,694.17,694.36,455.82,6287.5,6289.54,4242.78,4202.59,687.67,686.29,458.26,454.92
CN7,8G,2,4,3,791,881,1057,1909,1330,1506,1424.55,2981,3970.68,5977.98,5887.62,5890.43,431.05,639.22,638.49,638.26,3731.56,5695.98,3765.5,5759.92,413.24,622.61,413.18,624.51,3375.41,5235.26,5286.01,5185.85,371.1,565.72,562.54,560.55
CN7,8G,2,4,4,783,873,1090,2073,1290,1484,1425.45,2981,6574.53,4434.98,4386.8,6561.04,713.44,476.0,473.98,711.85,6385.02,4257.0,6366.54,6409.61,694.54,458.59,691.29,691.95,6312.73,4218.1,6366.68,6415.04,691.11,456.65,687.27,692.68
CN7,8G,2,4,5,783,873,1057,1827,1304,1494,1425.55,2981,6499.87,6678.98,4375.91,6533.48,707.08,713.69,473.85,704.26,6277.07,4280.98,4251.78,6379.36,687.08,458.93,459.75,688.39,5712.96,3821.19,5735.21,5609.74,620.64,412.22,625.4,618.68
CN7,8G,2,8,1,816,938,1205,1827,1302,1476,1395.00,2923,5004.4,4935.86,5967.97,4925.3,538.7,535.47,639.05,532.57,4771.97,4825.98,5660.31,5748.03,517.77,523.8,620.41,623.62,3830.26,5691.2,5727.82,4832.14,411.31,620.86,621.09,523.37
CN7,8G,2,8,2,791,898,1188,1991,1288,1536,1421.45,2977,4904.68,5003.99,5005.92,5914.34,533.82,536.67,537.26,638.26,4814.17,5728.79,5842.01,4840.23,518.04,625.75,627.96,525.77,5217.24,4358.54,4398.02,4326.22,568.35,474.39,469.79,468.56
CN7,8G,2,8,3,799,906,1205,1860,1256,1492,1410.00,2958,5460.42,6619.43,6599.02,4394.93,598.4,712.18,716.96,476.44,6452.86,6334.99,5267.45,5335.15,695.24,694.59,580.41,575.52,4648.47,5729.0,4785.42,4674.84,514.45,625.49,521.32,514.69
CN7,8G,2,8,4,791,898,1254,1909,1320,1481,1407.18,2947,6542.31,5436.54,4435.14,6560.71,713.94,596.38,479.44,711.55,5365.9,5338.25,5335.51,6460.22,579.55,582.01,573.6,693.51,5779.07,4805.6,4778.22,5655.34,623.73,520.84,517.51,619.89
CN7,8G,2,8,5,791,898,1221,1893,1316,1540,1414.91,2963,5449.31,4364.1,6485.14,5383.94,592.63,476.66,712.71,590.31,6372.31,5378.33,6464.13,5296.93,695.07,582.56,698.98,573.03,4829.77,4754.11,5703.12,5802.95,522.96,516.76,624.89,623.7
CN7,8G,2,12,1,791,898,1663,1942,1280,1510,1412.45,2957,5302.08,5287.39,5174.53,5308.64,573.28,569.91,571.3,572.33,5110.98,5137.69,5110.11,5070.94,556.18,556.18,556.06,553.13,4602.43,4693.37,4636.84,4667.14,502.32,504.6,504.95,501.36
CN7,8G,2,12,2,791,898,1549,1827,1268,1532,1421.64,2971,5330.28,5262.19,5231.73,5277.14,578.05,570.59,571.46,570.42,5071.28,5146.1,5223.72,5102.74,554.97,557.78,559.14,554.71,5124.07,5187.21,5068.93,5103.65,554.9,559.3,549.81,551.09
CN7,8G,2,12,3,799,889,1614,1860,1294,1476,1393.27,2917,5315.28,5236.99,5214.43,5215.55,576.21,567.07,569.38,568.5,5072.08,5084.0,5139.62,5058.94,553.37,554.83,555.5,555.73,5123.98,5058.41,5092.33,5170.45,554.68,548.92,554.93,553.49
CN7,8G,2,12,4,807,914,1549,1795,1264,1466,1387.09,2915,5911.09,5819.44,5834.48,5957.28,638.03,633.01,637.28,636.85,5666.09,5682.0,5727.91,5732.27,614.56,617.71,618.18,620.94,5163.98,5126.71,5138.83,5210.56,556.02,556.51,554.04,553.7
CN7,8G,2,12,5,783,873,1549,1975,1376,1466,1418.64,2969,5940.21,5799.33,5818.37,5826.72,639.93,631.63,634.32,633.14,5646.98,5638.34,5724.03,5734.49,617.17,615.0,617.6,620.82,5831.2,5729.68,5780.93,5758.62,617.91,618.1,620.43,614.02
CN7,8G,2,24,1,791,889,1647,2040,1274,1526,1408.09,2942,5370.72,5289.77,5288.77,5189.72,572.78,568.44,571.06,567.33,5114.69,5168.21,5147.22,5103.14,553.5,553.58,553.72,551.77,4718.53,4649.02,4649.03,4607.51,502.75,502.2,503.62,500.54
CN7,8G,2,24,2,783,881,1631,1909,1300,1488,1414.27,2960,5942.76,5917.44,5755.04,5863.5,637.57,633.15,633.93,633.67,5723.43,5761.45,5683.59,5662.17,616.33,616.43,613.26,616.18,5104.48,5118.02,5122.74,5097.46,550.22,551.45,554.19,550.81
CN7,8G,2,24,3,791,873,1647,2008,1262,1456,1400.09,2933,5914.99,5818.44,5901.71,5777.95,636.63,629.53,636.52,632.12,5091.09,5543.51,5143.23,5089.05,551.42,592.15,557.82,552.34,5064.19,5203.02,4819.84,5120.86,552.06,554.3,518.7,552.42
CN7,8G,2,24,4,840,938,1614,1975,1218,1434,1343.54,2810,5381.89,5298.6,5328.64,5252.36,574.94,570.47,573.06,569.86,5096.19,5168.61,5113.93,5186.85,551.82,554.91,552.79,554.06,4626.17,4599.02,4713.49,4717.06,501.41,502.03,502.46,502.72
CN7,8G,2,24,5,791,889,1696,1893,1302,1488,1400.73,2937,5421.29,5263.0,5237.74,5272.66,577.79,567.89,570.07,573.49,5119.05,5089.98,5111.38,5343.9,555.43,550.36,550.97,561.57,5166.89,5079.33,5233.64,5196.57,555.52,549.89,556.34,550.38
CN7,8G,4,1,1,2147,4817,8586,16188,600,1538,1110.67,3915,10437.76,5985.77,5669.8,5898.89,1280.06,653.1,649.8,647.43,10952.15,5758.09,5750.49,10323.66,1273.24,635.95,639.29,1266.05,5670.38,5587.25,5760.81,10265.13,638.43,637.31,638.01,1264.04
CN7,8G,4,1,2,2073,4621,8225,16188,644,1520,1136.91,3989,5700.23,10330.93,5828.8,5728.89,651.57,1276.51,649.96,647.02,5768.46,10255.4,5564.72,5553.05,638.18,1265.0,637.61,638.97,10294.38,10498.33,5743.88,5756.52,1264.4,1266.47,636.97,641.97
CN7,8G,4,1,3,2147,4948,9634,26608,570,1530,1097.07,3860,6262.83,6341.35,11265.12,11258.72,706.05,703.83,1384.81,1378.2,6032.84,6137.19,11107.37,6198.22,690.12,693.04,1369.75,691.48,5647.56,5614.25,10237.93,5740.7,637.3,636.44,1261.98,636.96
CN7,8G,4,1,4,2073,4621,8291,12649,630,1532,1124.44,3996,11215.43,6356.04,6232.73,6164.1,1383.7,702.13,704.88,703.77,11044.09,6254.77,6041.54,11085.81,1329.59,692.45,691.42,1301.86,6030.67,5999.28,6231.63,11105.49,689.29,689.98,692.3,1369.12
CN7,8G,4,1,5,2147,5145,9110,23200,588,1502,1099.23,3862,6422.01,11198.35,6209.21,6147.65,708.75,1382.74,705.71,703.13,6054.85,11165.11,6300.79,6010.56,688.25,1372.06,691.18,692.19,10550.24,10530.57,5783.05,5626.38,1266.57,1266.24,637.13,634.34
CN7,8G,4,2,1,1795,6652,12518,17171,744,1504,1120.91,4595,8529.32,8511.72,6049.35,8156.29,970.51,969.49,654.01,962.23,8474.32,7774.03,5851.96,5862.91,956.66,950.76,635.03,641.88,7798.86,5807.96,8318.13,8257.99,948.96,635.05,956.19,954.39
CN7,8G,4,2,2,1270,5538,11338,19268,750,1540,1198.79,4909,7602.58,7823.08,7302.08,5359.23,895.66,897.44,889.88,603.84,7847.94,5442.88,7255.04,5349.06,887.43,592.88,882.61,590.96,7309.41,7042.86,7149.02,4978.5,826.13,822.14,825.33,549.78
CN7,8G,4,2,3,1795,6587,13304,22414,680,1520,1113.07,4534,6516.02,6506.37,8592.31,9252.66,708.28,705.13,1039.29,1047.98,6366.86,9000.37,9121.97,8932.65,690.18,1034.69,1038.29,1034.36,6343.44,8735.3,8852.73,8658.5,689.15,1032.02,1031.64,1025.61
CN7,8G,4,2,4,1319,5014,9765,13435,830,1494,1204.12,4964,9190.11,6570.79,8723.31,9149.33,1053.6,703.42,1041.18,1047.04,6426.74,6394.05,8508.84,8751.75,693.3,690.43,1030.27,1034.67,6315.81,8451.91,8502.57,8906.8,688.07,1027.52,1027.54,1032.76
CN7,8G,4,2,5,1631,5997,11207,16712,740,1536,1147.39,4733,6468.94,8778.46,6493.4,8695.67,707.05,1042.29,706.83,1042.77,9097.64,8584.04,6466.16,8841.27,1035.14,1029.79,693.26,1034.46,8550.27,6291.31,8576.32,8956.26,1030.52,691.05,1029.97,1034.56
CN7,8G,4,4,1,1123,6783,14353,17171,650,1481,1113.58,4504,7859.78,8628.71,8544.74,6500.51,881.64,1043.16,1041.93,704.38,8800.2,8739.13,8622.81,6421.08,1032.44,1033.41,1030.93,697.25,8449.2,8628.31,7663.74,6034.43,1029.33,1031.68,862.92,691.07
CN7,8G,4,4,2,1029,6783,14615,21103,506,1490,1125.33,4113,9132.95,7466.05,7905.82,8945.34,1053.02,872.73,879.84,1048.92,7190.63,8522.19,7298.46,8300.94,799.1,956.9,798.35,957.4,6690.18,6933.9,5777.07,8190.17,789.03,789.02,636.33,953.73
CN7,8G,4,4,3,1037,7701,14746,19006,454,1574,1109.17,4031,8975.45,9224.81,7814.16,7924.43,1046.17,1052.04,878.79,878.18,8222.26,7059.35,7220.03,7267.52,954.55,799.11,798.66,803.8,7869.8,6905.06,7166.69,7106.4,950.41,792.86,795.38,796.8
CN7,8G,4,4,4,1303,6980,14222,20579,648,1490,1095.31,4448,8599.68,6967.79,9359.82,9920.2,960.2,767.64,1138.18,1138.68,6187.63,7854.55,9112.57,8524.01,693.63,864.96,1036.79,1029.36,5940.51,8528.13,8874.82,8747.67,684.23,1029.4,1031.73,1031.58
CN7,8G,4,4,5,1037,6521,13698,19530,480,1510,1147.98,4246,7506.05,9026.81,7597.59,7577.44,877.45,1047.42,874.41,871.09,7841.27,8363.36,7022.76,7107.01,951.41,955.13,796.84,796.27,7952.46,7077.06,7220.99,6916.49,950.68,795.15,795.2,791.56
CN7,8G,4,8,1,898,1237,10159,17957,792,1452,1321.25,5378,7726.38,8250.57,8200.92,8106.94,881.75,957.15,957.6,882.56,8934.13,8610.14,8118.74,7513.1,1036.63,954.35,871.29,866.43,7507.73,6990.22,7451.01,7245.26,874.31,792.85,874.1,870.87
CN7,8G,4,8,2,881,1156,10683,16450,822,1458,1348.29,5614,9123.89,9217.75,9468.28,9546.71,1049.3,1059.18,1079.54,1082.37,8307.84,8355.75,8968.21,9235.45,957.36,962.27,1057.42,1067.34,8864.66,9183.09,9318.91,9390.04,1014.48,1078.84,1096.57,1086.35
CN7,8G,4,8,3,898,1156,8291,15926,784,1474,1354.29,5607,8522.14,7564.24,8501.02,8057.37,966.69,874.6,966.59,879.46,8214.72,8325.24,8144.75,7651.02,948.6,953.96,948.95,861.1,7330.62,7434.83,6739.45,7663.14,871.02,871.82,789.24,875.37
CN7,8G,4,8,4,914,1516,14746,21365,656,1496,1264.52,5038,8757.98,7966.75,8310.44,9098.21,969.5,880.2,962.66,1050.07,7844.89,8091.24,8487.0,8582.61,866.08,871.13,952.35,954.52,7577.39,7416.25,7939.85,8097.96,860.44,856.25,945.94,947.4
CN7,8G,4,8,5,906,1156,8586,17695,880,1444,1341.17,5544,7780.48,8375.67,8265.19,7989.3,878.76,963.93,961.84,880.5,8536.64,8899.49,8050.42,7768.03,952.5,1035.88,947.47,865.06,7367.71,7416.22,6976.99,6867.79,872.55,873.99,793.94,791.56
CN7,8G,4,12,1,881,1057,1549,1893,1310,1462,1389.91,5743,8411.62,9008.28,8715.94,9024.15,961.65,1076.11,959.87,1021.56,8488.23,8016.16,7814.43,7900.28,928.08,919.5,917.08,916.98,7668.26,8144.6,7968.9,7687.09,915.14,972.86,916.82,913.39
CN7,8G,4,12,2,881,1057,1500,1958,1312,1448,1377.93,5767,9492.66,9507.28,9636.84,9399.93,1084.61,1083.88,1098.53,1080.79,9059.84,8752.12,8584.51,8896.39,1005.64,1003.86,999.2,1005.0,8322.55,8373.69,8578.76,8633.15,998.77,997.74,997.88,1000.66
CN7,8G,4,12,3,889,1057,1532,2008,1290,1452,1385.05,5712,9165.88,9373.02,9194.61,9198.08,1058.09,1057.97,1036.36,1054.17,9323.79,9146.0,9246.82,9190.34,1041.64,1050.24,1048.88,1049.1,8605.21,8617.37,8892.18,8836.25,1016.54,1020.2,1020.75,1034.61
CN7,8G,4,12,4,881,1057,1500,1811,1270,1442,1383.30,5612,8960.1,9329.36,9761.39,9209.42,1052.73,1063.11,1073.18,1064.51,9522.19,9414.41,9627.52,9485.55,1079.87,1071.19,1077.67,1072.31,8697.1,8941.7,8891.02,8946.06,1035.87,1048.89,1026.87,1056.07
CN7,8G,4,12,5,889,1074,1516,1926,1288,1476,1384.24,5703,9483.4,9340.43,9606.16,9285.28,1101.97,1090.86,1100.84,1042.32,8726.18,8772.55,8884.93,8836.41,1004.73,1002.27,1009.22,1004.45,8341.09,8514.02,8843.77,8575.39,996.55,1000.64,1058.48,996.01
CN7,8G,4,24,1,922,1172,1582,1893,1254,1448,1349.13,5508,8843.28,8830.31,9155.52,8742.72,995.05,1047.79,1052.76,988.23,8235.0,7912.26,8146.94,8262.21,924.59,921.31,896.08,950.92,7732.55,7802.44,7870.9,7801.82,916.17,916.23,915.36,913.01
CN7,8G,4,24,2,914,1172,1598,1926,1250,1438,1360.18,5537,8886.55,8760.04,8299.88,8993.45,1050.45,1047.15,984.27,1022.74,7731.17,7863.43,7826.36,7776.88,865.25,920.4,893.17,915.79,7987.86,7985.09,7892.16,7852.77,944.22,945.18,917.97,917.26
CN7,8G,4,24,3,898,1123,1598,2147,1308,1452,1383.66,5765,9413.79,8975.61,9123.86,9100.0,1067.55,1047.66,1049.2,1063.57,8796.32,8793.08,9227.24,9002.91,1035.09,1034.97,1047.35,1046.14,8763.8,8902.54,9044.66,9234.58,1044.94,1059.42,1064.48,1063.56
CN7,8G,4,24,4,898,1123,1598,1811,1258,1492,1366.33,5592,9716.92,8963.66,9343.18,9153.91,1102.87,1061.21,1072.91,1079.77,9248.78,9085.1,9579.06,9323.14,1082.62,1070.97,1085.37,1071.5,8382.46,8395.69,8654.76,8469.86,1000.26,997.57,1004.85,1000.77
CN7,8G,4,24,5,898,1156,1582,1860,1314,1530,1390.93,5760,8735.46,8523.52,8835.05,8805.72,989.1,1014.16,1045.28,1016.7,7689.48,8075.91,7888.98,7837.06,917.71,948.83,919.65,912.91,7696.11,7400.62,7766.67,8132.13,914.74,884.55,910.85,918.3
CN7,8G,8,1,1,7046,14222,23200,52691,338,1494,538.47,4120,9439.97,8880.81,8841.22,6795.09,1087.17,1078.55,1077.54,729.47,8703.7,9250.19,6357.76,6568.25,1072.03,1076.96,719.35,721.48,8855.28,8771.53,6621.68,9231.66,1072.64,1071.95,719.02,1075.74
CN7,8G,8,1,2,6849,13698,20579,52167,296,1514,545.46,4118,8803.24,6335.99,6259.35,9162.19,1081.06,725.37,725.03,1084.2,9003.62,6418.45,8642.39,8813.04,1033.23,690.23,1028.62,1029.87,8924.36,6100.05,8504.41,8906.23,1031.1,688.98,1026.12,1033.34
CN7,8G,8,1,3,6849,13566,20055,35914,340,1496,556.05,4289,6803.94,9283.0,9033.09,9071.84,732.49,1061.35,1079.8,1081.55,6648.49,8778.67,9179.77,8850.34,719.6,1070.04,1077.68,1071.72,6684.58,8834.46,8910.86,6626.79,724.42,1070.64,1072.66,722.58
CN7,8G,8,1,4,7242,14615,22152,61080,262,1518,536.60,4092,9658.71,9625.27,9409.15,6971.66,1093.31,1091.39,1130.08,760.51,9730.32,9727.46,6678.64,6641.13,1081.01,1080.52,722.9,722.96,9238.13,9150.04,6116.15,8841.0,1076.25,1075.76,716.75,1072.73
CN7,8G,8,1,5,7177,13566,20579,32375,342,1488,530.80,4110,7082.17,9473.33,7003.34,9238.44,766.36,1131.32,760.65,1128.29,6954.29,9322.47,9874.78,9831.0,752.68,1123.17,1127.43,1126.75,8817.54,9573.25,8804.91,6511.4,1072.78,1079.23,1071.78,719.48
CN7,8G,8,2,1,7767,17957,24773,31589,100,1514,584.35,3884,9068.04,8875.71,9415.37,8255.99,1082.5,1080.39,1084.59,907.44,7807.49,7639.72,9292.3,8169.38,896.41,897.56,1076.26,902.13,9266.01,7453.38,7864.56,6514.05,1076.17,896.35,897.4,719.98
CN7,8G,8,2,2,7439,16450,25297,39584,242,1482,579.87,4023,9251.29,6978.98,8410.84,9456.35,1129.94,759.92,949.53,1131.16,7686.39,8582.09,9899.65,9838.34,934.6,942.33,1129.02,1129.29,6888.67,8106.23,9213.73,9225.66,754.01,938.47,1121.61,1120.71
CN7,8G,8,2,3,7308,16188,24511,38536,238,1504,590.62,4054,9169.71,10418.68,10564.74,9200.31,1044.11,1245.24,1220.78,1041.54,10252.39,10131.84,9207.8,7714.52,1235.02,1234.44,1037.66,828.86,9795.07,9905.24,8482.34,6949.55,1176.37,1177.31,981.7,788.43
CN7,8G,8,2,4,7504,17695,25035,38536,114,1514,589.64,3977,8639.88,8521.95,10027.09,8419.06,951.6,950.54,1136.17,948.08,8311.46,8591.28,9694.43,9430.41,939.92,943.13,1127.01,1122.34,7770.1,7941.64,8027.53,9145.66,897.33,898.33,902.55,1076.27
CN7,8G,8,2,5,7242,16581,24511,33817,238,1506,593.51,4087,9820.88,9413.09,6693.83,8305.84,1137.29,1129.05,760.22,946.26,9764.06,9236.99,7055.98,8167.24,1127.95,1121.92,753.26,939.58,9697.24,7738.39,8436.94,9197.77,1125.53,934.86,941.05,1120.69
CN7,8G,8,4,1,8848,18482,26084,34341,204,1448,566.50,4429,9339.93,8926.43,9610.59,9262.55,1088.97,994.29,1093.13,1088.92,8481.53,8757.46,8845.48,9425.14,983.21,985.78,989.03,1085.2,8393.34,8803.25,9248.49,8640.29,942.49,1031.48,1122.47,1030.25
CN7,8G,8,4,2,8979,19006,28181,42206,214,1538,566.65,4441,8651.79,9232.24,8386.42,8488.96,1037.19,1045.56,950.12,951.68,8697.64,8840.24,8540.7,8823.8,1030.09,1031.64,943.53,1034.29,8808.2,8966.85,8058.61,8567.05,1032.68,1033.9,937.24,1027.44
CN7,8G,8,4,3,8586,18220,24249,29492,258,1454,574.13,4496,9365.14,8521.24,9118.42,9871.04,1047.61,949.83,1041.75,1137.62,8163.77,8455.31,9359.59,8921.69,940.35,941.88,1039.49,1035.08,8230.1,8270.91,8601.92,8844.44,938.2,940.59,1027.77,1033.03
CN7,8G,8,4,4,9634,19792,30802,42206,182,1474,531.29,4169,9139.44,9415.26,9433.68,9120.44,1000.63,1090.49,1091.7,997.6,9076.96,9234.8,9228.35,8678.72,1035.15,1034.81,1035.13,945.95,8685.63,8732.82,8851.41,8314.97,1030.56,1031.25,1031.97,941.75
CN7,8G,8,4,5,9634,20055,30802,58459,158,1478,545.34,4276,8994.21,8060.49,8840.84,8638.81,1003.35,905.52,997.12,994.49,8543.06,8422.41,8978.64,8850.17,987.95,905.3,994.37,992.52,7702.71,8108.09,8299.79,8529.57,898.02,903.05,985.18,988.02
CN7,8G,8,8,1,8979,18744,28705,38536,278,1438,585.28,4369,9754.39,9835.34,9575.96,9491.08,1102.04,1146.14,1095.12,1095.71,9296.72,9540.98,9626.69,9361.35,1087.0,1091.14,1089.11,1088.02,9042.07,8999.37,9118.38,9137.82,1080.56,1080.09,1082.61,1042.75
CN7,8G,8,8,2,8848,17433,26346,43254,270,1434,582.69,4395,9242.88,9155.85,9174.68,9247.64,1091.35,1089.9,1089.82,1004.15,8706.33,8611.06,8991.9,8897.28,1031.53,948.93,1036.91,995.88,8518.25,8666.95,8656.41,8239.1,988.26,1032.35,992.65,984.56
CN7,8G,8,8,3,8717,17433,26608,51119,282,1446,591.43,4442,9114.01,9267.71,9036.99,9192.76,1003.95,1088.67,1043.25,1048.11,9420.22,9634.08,9289.76,9608.96,1086.31,1089.12,1083.05,1133.03,8619.06,8623.91,8681.32,8873.88,1030.57,1029.58,989.54,1035.23
CN7,8G,8,8,4,9372,18482,26346,36963,276,1436,576.27,4323,9001.02,8486.45,8359.47,8684.69,1043.91,993.11,949.39,996.72,8202.39,9348.22,9149.95,8850.46,942.67,1043.37,1036.98,1035.63,8561.65,8676.19,8614.75,8685.87,1027.21,1030.19,990.66,991.99
CN7,8G,8,8,5,8979,17695,26084,33817,294,1452,569.59,4419,8937.18,9255.16,9158.89,9476.04,1044.81,1090.14,1089.62,1051.47,9012.18,8695.09,9337.24,9020.39,1037.18,988.28,1085.88,1037.9,8486.43,8895.55,8634.71,8367.17,984.84,1036.45,1031.42,984.47
CN7,8G,8,12,1,8291,20055,29492,38011,386,1418,595.84,4952,9962.15,9737.58,9381.77,9381.65,1152.47,1144.21,1108.45,1077.76,9550.29,9293.35,9226.26,9319.92,1106.14,1038.84,1100.7,1101.84,9412.88,9166.78,9351.08,9518.76,1102.83,1096.57,1131.64,1103.7
CN7,8G,8,12,2,8291,20579,32113,41157,389,1440,595.69,4942,9547.57,9282.11,9287.9,9781.44,1111.49,1076.0,1079.33,1143.87,9319.87,9484.04,9469.73,9484.45,1101.73,1105.53,1104.83,1105.32,9428.59,9340.26,9243.02,9404.83,1134.28,1102.18,1101.36,1103.77
CN7,8G,8,12,3,8356,20055,28967,36439,384,1422,597.79,4958,9171.53,9129.47,8901.24,9144.01,1059.93,1059.31,1055.52,1031.66,8981.85,9612.69,8843.03,9367.86,1022.6,1117.26,1020.3,1085.23,8717.55,8382.35,8313.65,8418.86,1031.46,999.86,970.09,999.16
CN7,8G,8,12,4,8586,19530,28181,43779,370,1412,582.11,4839,9656.53,9457.16,9421.52,9410.87,1115.6,1080.22,1109.56,1079.06,9384.95,9467.71,9610.12,9611.78,1120.84,1074.85,1105.13,1104.88,9482.58,9481.22,9626.09,9646.97,1104.68,1134.55,1136.51,1108.13
CN7,8G,8,12,5,8586,19792,29492,35914,396,1460,589.76,4868,9200.92,9135.76,9230.54,9329.75,1059.16,1059.53,1062.7,1088.1,8738.93,9111.1,9128.57,9232.38,1018.3,1050.51,1052.02,1025.01,8853.17,9038.95,8671.89,9206.35,1047.22,1050.06,1044.91,1082.56
CN7,8G,8,24,1,8455,20579,32900,40633,354,1430,591.48,4888,9917.68,9930.92,9654.61,9877.55,1155.87,1152.85,1153.29,1166.21,9777.27,10014.39,9815.08,9922.57,1158.11,1160.17,1142.57,1159.04,9550.28,9518.37,9359.38,9696.87,1135.44,1119.26,1116.14,1138.57
CN7,8G,8,24,2,8455,20579,31589,45876,390,1428,591.25,4907,10012.97,10002.97,9987.06,9914.56,1161.7,1150.85,1154.75,1166.78,9640.25,9652.55,9780.98,9845.16,1130.04,1133.37,1138.68,1142.93,9659.13,9645.44,9369.41,9710.88,1142.4,1132.74,1118.92,1151.85
CN7,8G,8,24,3,8586,20841,35390,50594,318,1452,576.98,4776,9622.62,9853.39,9770.3,9822.05,1141.36,1158.42,1148.47,1155.95,9825.12,9991.34,9905.41,10124.73,1149.3,1158.03,1149.51,1156.92,9531.79,9518.78,9346.74,9252.2,1122.35,1122.66,1111.9,1114.42
CN7,8G,8,24,4,8717,20055,28705,35390,404,1450,591.80,4918,9124.68,8924.03,9224.11,8969.93,1089.69,1040.95,1075.38,1056.21,8780.98,8926.07,8795.3,8987.02,1015.3,1048.39,1030.39,1047.21,8916.74,8968.5,8732.05,9001.0,1062.59,1034.65,1045.63,1064.35
CN7,8G,8,24,5,8586,20579,32375,41681,350,1442,592.34,4937,9767.04,9804.19,9649.01,9635.51,1144.29,1140.52,1138.37,1132.32,9840.94,9616.19,9625.51,9700.08,1139.13,1136.93,1137.13,1141.29,9894.83,9816.27,9298.31,9431.88,1152.71,1152.67,1123.27,1127.52
CN7,8G,16,1,1,16712,24511,32375,66847,134,1438,292.43,3875,9228.68,10936.74,8853.89,8808.61,1064.45,1274.74,1058.57,1058.84,9365.96,10782.25,9318.33,9424.62,1060.79,1269.98,1059.85,1061.84,10906.86,10356.47,8412.0,9399.16,1241.92,1236.94,1026.92,1037.05
CN7,8G,16,1,2,40109,362808,591397,675283,1520,42.28,616,,16.83,550.56,955.13,14740.85,1.58,59.22,115.91,1797.49,540.26,1399.85,541.11,7.73,58.14,172.51,58.27,0.32,934.11,532.49,3.51,521.01,114.84,58.11,0.15,57.91
CN7,8G,16,1,3,16909,19530,46400,170918,972,141.80,1947,,12605.09,26.01,24.65,41.86,1559.73,2.46,2.41,2.59,890.73,10.92,9.68,14283.92,104.69,0.58,0.58,1766.13,9.14,7.46,14917.26,10778.11,0.36,0.33,1845.65,1333.27
CN7,8G,16,1,4,11207,17957,48497,88605,990,239.03,3349,,49.21,8815.1,6642.55,10065.19,4.18,1087.33,781.45,1241.63,13755.95,6606.01,7507.68,30.51,1699.97,776.17,926.36,1.01,12501.55,14909.35,21.56,20.49,1547.59,1844.18,0.49,0.5
CN7,8G,16,1,5,17433,19530,35914,274727,1514,151.67,2002,,11985.57,31.07,1026.69,35.04,1483.12,2.71,117.04,2.75,16.78,9.17,10.57,16532.67,0.81,0.63,0.57,2044.4,1036.4,6.51,14752.03,13824.13,115.09,0.34,1823.0,1708.75
CN7,8G,16,2,1,15533,29754,74974,133694,860,190.13,2454,,43.58,15280.87,33.02,14807.87,3.65,1889.05,3.08,1824.29,10254.42,11436.99,7190.75,11.29,1240.39,1371.52,851.37,0.71,1234.72,8119.18,628.13,12.24,132.13,979.68,66.45,0.36
CN7,8G,16,2,2,16450,23200,66323,145753,1378,177.82,2466,,11050.79,40.5,15528.73,46.76,1329.32,3.16,1920.76,3.14,15.28,635.19,16.67,16040.8,0.68,67.79,0.73,1985.24,635.85,1242.17,12772.02,11169.78,66.83,132.47,1564.72,1368.84
CN7,8G,16,2,3,12780,26870,76022,152044,716,178.17,2732,,34.43,12589.9,28.39,12560.48,3.01,1533.57,2.68,1533.71,13907.55,8.42,15932.24,1051.5,1696.32,0.61,1967.87,111.33,1056.09,519.16,16.53,16.08,111.08,55.43,0.41,0.52
CN7,8G,16,2,4,15795,24773,66323,119014,1286,199.80,2480,,9931.06,37.74,10154.13,40.35,1196.76,3.24,1199.55,3.22,21.08,12420.36,19.56,637.05,0.75,1523.45,0.73,67.7,13.63,11319.19,10852.53,14375.98,0.55,1389.95,1324.86,1776.15
CN7,8G,16,2,5,12780,20055,55837,92799,922,189.00,2686,,677.29,15745.52,685.89,14470.1,72.99,1946.99,72.53,1777.85,11826.13,661.32,14946.51,653.89,1437.56,69.57,1844.92,69.93,11152.16,13.97,653.2,19.59,1350.19,0.42,68.73,0.61
CN7,8G,16,4,1,32900,45351,115868,147850,392,125.99,2118,,1996.07,1729.21,14969.7,34.87,214.11,184.19,1847.24,2.81,863.94,3156.72,1716.16,4947.92,90.84,333.32,181.7,517.95,3083.13,14474.3,2529.01,14947.78,327.98,1788.2,268.38,1846.75
CN7,8G,16,4,2,31851,36439,92799,143655,368,132.83,2228,,7604.74,9155.47,1209.26,15896.5,804.39,964.85,128.42,1964.67,6026.0,6095.71,4233.93,6109.18,638.69,638.44,445.44,639.83,5110.2,2369.92,7599.43,2696.96,542.02,252.83,800.92,285.19
CN7,8G,16,4,3,17433,24511,32900,54264,102,1203,255.87,3589,7807.95,8774.78,10501.9,5171.91,849.97,948.01,1276.65,551.56,8171.48,9800.39,10147.66,10916.17,895.16,1091.93,1226.12,1283.1,9276.85,10305.0,8720.96,9739.47,1061.84,1244.66,969.45,1152.93
