0805-1503
CN7,8G,1,16,4,0,0,0,0,0,0,1398.03,1397.78,1884.9,1885.58,1883.62,1883.7,235.8,235.92,235.69,235.7
CN7,8G,1,16,5,0,0,0,0,0,0,1397.24,1397.00,1870.57,1870.69,1874.07,1869.48,233.94,234.07,234.37,233.92
CN7,8G,1,32,1,0,0,0,0,0,0,1378.15,1377.89,1696.31,1695.53,1695.26,1695.53,212.15,212.15,212.12,212.14
CN7,8G,1,32,2,0,0,0,0,0,0,1426.09,1425.60,1885.01,1883.7,1884.51,1883.93,235.72,235.7,235.72,235.7
CN7,8G,1,32,3,0,0,0,0,0,0,1381.42,1381.15,1909.35,1912.03,1908.07,1908.6,238.82,239.23,238.75,238.81
CN7,8G,1,32,4,0,0,0,0,0,0,1393.59,1393.25,1913.24,1912.14,1913.74,1912.15,239.28,239.26,239.3,239.26
CN7,8G,1,32,5,0,0,0,0,0,0,1378.86,1378.57,1721.81,1720.93,1721.26,1721.44,215.35,215.33,215.34,215.35
CN7,8G,1,64,1,0,0,0,0,0,0,1412.57,1412.24,1913.79,1912.81,1912.63,1912.71,239.3,239.28,239.27,239.28
CN7,8G,1,64,2,0,0,0,0,0,0,1381.17,1380.84,1913.68,1912.48,1912.3,1912.38,239.32,239.28,239.27,239.28
CN7,8G,1,64,3,0,0,0,0,0,0,1377.93,1377.59,1724.22,1721.43,1721.37,1723.24,215.37,215.35,215.34,215.35
CN7,8G,1,64,4,0,0,0,0,0,0,1398.16,1397.82,1910.19,1909.54,1909.02,1910.55,238.88,238.87,238.85,238.9
CN7,8G,1,64,5,0,0,0,0,0,0,1415.09,1414.55,1912.8,1912.26,1912.19,1912.38,239.27,239.26,239.25,239.26
CN7,8G,2,1,1,0,0,0,0,0,0,1807.65,1807.48,58.8,9273.67,58.55,58.82,7.54,1158.26,7.53,7.55
CN7,8G,2,1,2,0,0,0,0,0,0,1798.48,1798.30,57.72,57.76,9282.4,57.74,7.51,7.52,1159.44,7.51
CN7,8G,2,1,3,0,0,0,0,0,0,1755.09,1754.92,57.72,57.75,58.71,9251.31,7.51,7.51,7.55,1155.56
CN7,8G,2,1,4,0,0,0,0,0,0,1721.05,1720.88,9262.22,57.75,57.7,57.76,1156.88,7.51,7.51,7.52
CN7,8G,2,1,5,0,0,0,0,0,0,1794.81,1794.63,58.74,9254.03,57.7,57.75,7.55,1155.89,7.51,7.51
CN7,8G,2,2,1,0,0,0,0,0,0,1768.53,1768.33,53.88,54.85,4426.19,4429.23,7.01,7.05,552.96,553.17
CN7,8G,2,2,2,0,0,0,0,0,0,1730.34,1730.16,53.88,4426.65,4429.93,54.71,7.01,552.98,553.2,7.03
CN7,8G,2,2,3,0,0,0,0,0,0,1678.67,1678.51,4429.81,54.72,53.87,4427.64,553.18,7.04,7.01,552.97
CN7,8G,2,2,4,0,0,0,0,0,0,1711.06,1710.89,54.69,53.92,4351.33,4351.84,7.03,7.02,543.59,543.61
CN7,8G,2,2,5,0,0,0,0,0,0,1682.31,1682.16,4426.75,4428.11,53.87,53.92,552.98,553.18,7.01,7.02
CN7,8G,2,4,1,0,0,0,0,0,0,1891.85,1891.65,2401.67,2401.63,2402.36,2399.77,300.12,300.13,300.1,299.91
CN7,8G,2,4,2,0,0,0,0,0,0,1775.26,1775.08,2240.23,2241.39,2241.74,2240.99,279.91,280.11,280.11,280.1
CN7,8G,2,4,3,0,0,0,0,0,0,1794.67,1794.47,2241.83,2239.86,2240.87,2245.72,280.11,279.91,280.09,280.11
CN7,8G,2,4,4,0,0,0,0,0,0,1761.33,1761.15,2241.9,2242.53,2244.74,2241.72,280.11,280.1,279.94,280.13
CN7,8G,2,4,5,0,0,0,0,0,0,1758.01,1757.83,2247.03,2247.13,2240.88,2239.33,280.14,280.14,280.09,279.9
CN7,8G,2,8,1,0,0,0,0,0,0,1743.91,1743.74,2241.84,2241.87,2242.15,2241.0,279.91,280.12,280.09,280.1
CN7,8G,2,8,2,0,0,0,0,0,0,1750.44,1750.26,2241.84,2241.8,2241.42,2241.73,280.11,279.92,280.11,280.13
CN7,8G,2,8,3,0,0,0,0,0,0,1740.96,1740.79,2241.97,2242.0,2239.35,2242.33,280.12,280.12,279.89,280.1
CN7,8G,2,8,4,0,0,0,0,0,0,1809.87,1809.68,2402.05,2401.51,2401.02,2399.57,300.12,300.12,300.1,299.9
CN7,8G,2,8,5,0,0,0,0,0,0,1748.40,1748.22,2241.84,2241.87,2242.56,2242.87,279.92,280.12,280.12,280.12
CN7,8G,2,16,1,0,0,0,0,0,0,1735.44,1735.26,2242.85,2241.68,2241.49,2243.27,280.11,279.93,279.91,280.13
CN7,8G,2,16,2,0,0,0,0,0,0,1684.61,1684.43,2213.03,2215.0,2212.27,2211.31,276.53,276.87,276.43,276.32
CN7,8G,2,16,3,0,0,0,0,0,0,1629.25,1629.09,2242.45,2241.35,2242.56,2240.14,280.1,280.11,280.1,279.73
CN7,8G,2,16,4,0,0,0,0,0,0,1676.03,1675.88,2240.19,2241.48,2241.83,2242.21,279.92,279.93,280.12,280.12
CN7,8G,2,16,5,0,0,0,0,0,0,1657.84,1657.67,2242.52,2239.55,2243.23,2247.08,280.1,279.9,280.12,280.14
CN7,8G,2,32,1,0,0,0,0,0,0,1713.96,1713.73,2246.32,2243.69,2245.24,2242.28,280.14,279.92,279.94,279.93
CN7,8G,2,32,2,0,0,0,0,0,0,1701.28,1701.09,2243.79,2242.02,2242.17,2242.22,280.13,280.14,279.92,279.93
CN7,8G,2,32,3,0,0,0,0,0,0,1715.43,1715.22,2242.6,2241.16,2242.37,2243.56,279.93,279.9,279.94,280.12
CN7,8G,2,32,4,0,0,0,0,0,0,1683.40,1683.19,2243.73,2242.16,2241.44,2246.29,280.13,279.94,279.9,280.16
CN7,8G,2,32,5,0,0,0,0,0,0,1686.81,1686.60,2246.27,2244.76,2243.24,2243.43,280.14,279.94,279.76,280.12
CN7,8G,2,64,1,0,0,0,0,0,0,1802.96,1802.68,2402.72,2402.96,2402.69,2401.1,299.93,299.94,299.94,299.72
CN7,8G,2,64,2,0,0,0,0,0,0,1752.77,1752.10,2244.27,2245.7,2244.25,2244.36,279.95,280.16,279.96,279.96
CN7,8G,2,64,3,0,0,0,0,0,0,1698.01,1697.78,2242.87,2238.57,2242.72,2243.03,279.94,279.51,279.93,279.94
CN7,8G,2,64,4,0,0,0,0,0,0,1704.41,1704.17,2245.94,2243.37,2242.52,2242.84,280.15,280.16,279.75,279.76
CN7,8G,2,64,5,0,0,0,0,0,0,1730.78,1730.52,2242.48,2241.31,2242.12,2242.24,279.94,279.91,279.94,279.94
CN7,8G,4,1,1,0,0,0,0,0,0,1952.56,1952.45,31.66,31.18,31.99,10118.06,4.06,4.05,4.07,1263.57
CN7,8G,4,1,2,0,0,0,0,0,0,2027.73,2027.61,10529.13,32.46,32.43,33.25,1314.86,4.21,4.21,4.26
CN7,8G,4,1,3,0,0,0,0,0,0,1974.10,1973.99,33.11,10529.86,32.39,32.44,4.26,1314.86,4.21,4.22
CN7,8G,4,1,4,0,0,0,0,0,0,2060.57,2060.46,32.39,32.4,10524.51,32.4,4.21,4.22,1314.22,4.22
CN7,8G,4,1,5,0,0,0,0,0,0,1980.70,1980.59,32.54,32.48,33.21,10512.84,4.21,4.22,4.25,1312.77
CN7,8G,4,2,1,0,0,0,0,0,0,2092.76,2092.63,5499.98,5500.87,33.8,33.77,686.77,686.86,4.39,4.39
CN7,8G,4,2,2,0,0,0,0,0,0,1999.50,1999.40,5282.43,32.97,32.36,5280.9,659.65,4.24,4.21,659.49
CN7,8G,4,2,3,0,0,0,0,0,0,2152.35,2152.22,34.37,5500.59,5501.09,34.4,4.41,686.82,686.92,4.42
CN7,8G,4,2,4,0,0,0,0,0,0,2029.40,2029.28,5281.4,5282.3,32.93,32.42,659.46,659.65,4.23,4.22
CN7,8G,4,2,5,0,0,0,0,0,0,2089.82,2089.69,34.34,34.36,5501.51,5500.11,4.41,4.42,686.98,686.84
CN7,8G,4,4,1,0,0,0,0,0,0,2088.60,2088.35,2767.29,2766.19,2766.22,2766.04,345.53,345.4,345.54,345.54
CN7,8G,4,4,2,0,0,0,0,0,0,2022.18,2022.06,2657.65,2656.95,2656.78,2657.12,331.94,331.92,331.81,331.93
CN7,8G,4,4,3,0,0,0,0,0,0,2042.40,2042.28,2658.53,2657.07,2657.59,2654.92,331.94,331.93,331.93,331.65
CN7,8G,4,4,4,0,0,0,0,0,0,2093.36,2093.22,2765.64,2767.91,2768.2,2771.17,345.47,345.76,345.76,345.78
CN7,8G,4,4,5,0,0,0,0,0,0,2038.30,2038.19,2767.94,2767.66,2769.03,2767.88,345.77,345.63,345.75,345.77
CN7,8G,4,8,1,0,0,0,0,0,0,2114.74,2114.60,2771.32,2771.25,2768.79,2768.51,345.78,345.77,345.49,345.75
CN7,8G,4,8,2,0,0,0,0,0,0,2063.90,2063.77,2657.71,2658.32,2657.36,2655.97,331.94,331.93,331.93,331.8
CN7,8G,4,8,3,0,0,0,0,0,0,2077.77,2077.64,2767.03,2768.59,2769.17,2767.56,345.48,345.77,345.77,345.75
CN7,8G,4,8,4,0,0,0,0,0,0,2087.98,2087.86,2736.16,2734.27,2734.23,2733.83,341.8,341.56,341.55,341.54
CN7,8G,4,8,5,0,0,0,0,0,0,2087.79,2087.66,2769.58,2768.35,2766.89,2768.86,345.77,345.77,345.63,345.77
CN7,8G,4,16,1,0,0,0,0,0,0,2030.65,2030.53,2657.04,2658.26,2658.1,2655.91,331.93,331.94,331.93,331.66
CN7,8G,4,16,2,0,0,0,0,0,0,1991.41,1991.28,2656.2,2658.3,2657.66,2658.07,331.65,331.94,331.92,331.93
CN7,8G,4,16,3,0,0,0,0,0,0,2094.67,2094.54,2768.34,2765.82,2767.98,2769.33,345.65,345.48,345.76,345.78
CN7,8G,4,16,4,0,0,0,0,0,0,2023.73,2023.60,2630.77,2633.03,2626.67,2630.68,328.58,328.9,328.13,328.59
CN7,8G,4,16,5,0,0,0,0,0,0,2088.84,2088.14,2769.39,2767.66,2767.86,2768.42,345.77,345.75,345.76,345.65
CN7,8G,4,32,1,0,0,0,0,0,0,2152.86,2152.68,2766.78,2766.15,2769.03,2769.34,345.26,345.23,345.54,345.55
CN7,8G,4,32,2,0,0,0,0,0,0,2086.16,2085.99,2768.98,2764.04,2766.87,2769.76,345.77,345.17,345.47,345.78
CN7,8G,4,32,3,0,0,0,0,0,0,2168.21,2168.04,2769.53,2767.8,2766.79,2769.51,345.78,345.63,345.47,345.78
CN7,8G,4,32,4,0,0,0,0,0,0,2121.82,2121.66,2769.36,2768.76,2768.88,2764.73,345.77,345.76,345.76,345.2
CN7,8G,4,32,5,0,0,0,0,0,0,2084.53,2084.37,2768.45,2769.3,2770.63,2770.9,345.48,345.64,345.77,345.78
CN7,8G,4,64,1,0,0,0,0,0,0,2113.43,2113.23,2769.5,2762.14,2769.55,2767.15,345.78,344.89,345.77,345.5
CN7,8G,4,64,2,0,0,0,0,0,0,2074.35,2073.86,2659.56,2657.66,2657.22,2658.11,331.96,331.66,331.67,331.68
CN7,8G,4,64,3,0,0,0,0,0,0,2126.67,2126.45,2768.59,2762.82,2765.6,2765.08,345.79,345.12,345.45,345.43
CN7,8G,4,64,4,0,0,0,0,0,0,2150.19,2149.91,2764.34,2770.61,2771.52,2770.62,345.05,345.8,345.79,345.81
CN7,8G,4,64,5,0,0,0,0,0,0,2102.72,2102.51,2762.6,2767.2,2769.49,2768.0,344.91,345.5,345.78,345.61
CN7,8G,8,1,1,0,0,0,0,0,0,1786.61,1786.57,17.3,10730.89,17.29,17.0,2.21,1340.07,2.21,2.2
CN7,8G,8,1,2,0,0,0,0,0,0,1764.84,1764.80,16.66,17.18,10500.79,16.67,2.16,2.2,1311.28,2.16
CN7,8G,8,1,3,0,0,0,0,0,0,1815.08,1815.03,17.37,17.4,17.36,10900.9,2.25,2.25,2.25,1361.13
CN7,8G,8,1,4,0,0,0,0,0,0,1794.74,1794.67,10700.02,17.04,17.01,17.6,1336.17,2.21,2.2,2.25
CN7,8G,8,1,5,0,0,0,0,0,0,1759.51,1759.47,17.0,10691.64,17.01,17.04,2.2,1335.08,2.2,2.21
CN7,8G,8,2,1,0,0,0,0,0,0,1889.81,1889.66,17.76,18.3,5721.2,5721.8,2.3,2.35,714.41,714.4
CN7,8G,8,2,2,0,0,0,0,0,0,1923.06,1922.96,5847.89,5848.28,18.13,18.61,730.3,730.28,2.35,2.38
CN7,8G,8,2,3,0,0,0,0,0,0,1855.86,1855.78,5719.75,17.78,17.76,5722.48,714.29,2.3,2.3,714.51
CN7,8G,8,2,4,0,0,0,0,0,0,1854.13,1854.09,17.76,5720.73,5719.74,17.82,2.3,714.37,714.19,2.3
CN7,8G,8,2,5,0,0,0,0,0,0,1823.97,1823.92,5598.53,5598.33,17.75,17.46,699.06,699.14,2.27,2.25
CN7,8G,8,4,1,0,0,0,0,0,0,1875.98,1875.89,2932.34,2932.29,2932.89,2933.45,366.23,366.19,366.21,366.27
CN7,8G,8,4,2,0,0,0,0,0,0,1869.20,1869.11,2869.34,2869.24,2868.51,2868.43,358.36,358.35,358.21,358.25
CN7,8G,8,4,3,0,0,0,0,0,0,1901.91,1901.86,2932.51,2932.92,2932.39,2932.17,366.25,366.3,366.24,366.21
CN7,8G,8,4,4,0,0,0,0,0,0,1902.44,1902.38,2999.48,2998.94,2998.43,2998.18,374.55,374.54,374.49,374.44
CN7,8G,8,4,5,0,0,0,0,0,0,1880.87,1880.81,2868.89,2868.97,2869.04,2869.0,358.27,358.25,358.33,358.27
CN7,8G,8,8,1,0,0,0,0,0,0,1908.24,1908.19,2920.25,2931.95,2932.09,2888.63,364.49,365.93,366.08,360.57
CN7,8G,8,8,2,0,0,0,0,0,0,1872.78,1872.73,2931.32,2928.38,2932.01,2931.17,366.03,365.73,365.94,366.08
CN7,8G,8,8,3,0,0,0,0,0,0,1911.53,1911.47,2931.48,2931.85,2930.83,2931.8,366.1,366.07,365.91,366.1
CN7,8G,8,8,4,0,0,0,0,0,0,1883.17,1883.12,2927.73,2928.98,2931.18,2927.65,365.62,365.82,365.98,365.64
CN7,8G,8,8,5,0,0,0,0,0,0,1907.87,1907.82,2930.75,2930.28,2930.31,2929.38,365.96,365.98,365.92,365.87
CN7,8G,8,16,1,0,0,0,0,0,0,1923.83,1923.74,2995.51,2994.83,2989.08,2996.6,373.95,373.97,373.22,374.18
CN7,8G,8,16,2,0,0,0,0,0,0,1906.17,1906.12,2925.48,2924.68,2885.3,2924.53,365.23,365.2,360.25,365.15
CN7,8G,8,16,3,0,0,0,0,0,0,1985.77,1984.85,2878.33,2934.7,2934.81,2902.84,359.46,366.49,366.48,362.53
CN7,8G,8,16,4,0,0,0,0,0,0,1909.27,1909.18,2930.15,2929.81,2930.17,2931.2,365.9,365.85,365.9,365.99
CN7,8G,8,16,5,0,0,0,0,0,0,1923.10,1922.81,2929.34,2931.19,2930.75,2928.47,365.84,366.09,366.02,365.74
CN7,8G,8,32,1,0,0,0,0,0,0,1867.27,1866.87,2855.33,2858.74,2858.72,2857.42,356.41,356.83,356.82,356.66
CN7,8G,8,32,2,0,0,0,0,0,0,1891.87,1891.81,2860.62,2859.85,2832.35,2843.41,357.19,357.11,353.66,355.03
CN7,8G,8,32,3,0,0,0,0,0,0,1940.24,1940.05,2902.19,2881.85,2913.06,2921.11,362.38,359.83,363.72,364.67
CN7,8G,8,32,4,0,0,0,0,0,0,1921.94,1921.32,2919.22,2902.28,2912.54,2899.21,364.5,362.39,363.68,362.01
CN7,8G,8,32,5,0,0,0,0,0,0,1860.03,1859.97,2862.0,2860.95,2860.98,2860.2,357.22,357.1,357.14,357.0
CN7,8G,8,64,1,0,0,0,0,0,0,1964.31,1964.23,2976.58,2990.79,2974.8,2997.28,371.65,373.41,371.43,374.24
CN7,8G,8,64,2,0,0,0,0,0,0,1888.75,1888.36,2833.27,2832.87,2833.77,2829.6,353.7,353.65,353.72,353.22
CN7,8G,8,64,3,0,0,0,0,0,0,1902.13,1902.05,2908.46,2908.34,2908.28,2907.48,363.15,363.14,363.13,363.04
CN7,8G,8,64,4,0,0,0,0,0,0,1917.22,1917.14,2835.5,2851.47,2823.34,2851.17,353.96,355.95,352.41,355.89
CN7,8G,8,64,5,0,0,0,0,0,0,1945.95,1945.87,2995.59,2997.9,2954.97,2964.21,374.04,374.31,368.95,370.11
CN7,8G,16,1,1,0,0,0,0,0,0,1663.60,1663.56,9.35,9.38,9.32,11540.14,1.19,1.19,1.19,1440.91
CN7,8G,16,1,2,0,0,0,0,0,0,1690.18,1690.14,11657.92,9.29,9.26,9.76,1455.55,1.2,1.2,1.25
CN7,8G,16,1,3,0,0,0,0,0,0,1656.67,1656.65,9.08,11410.14,9.05,9.09,1.17,1424.54,1.17,1.17
CN7,8G,16,1,4,0,0,0,0,0,0,1672.62,1672.60,9.19,9.66,11524.92,9.19,1.19,1.23,1438.88,1.19
CN7,8G,16,1,5,0,0,0,0,0,0,1689.77,1689.75,9.28,9.3,9.27,11653.42,1.2,1.2,1.2,1455.02
CN7,8G,16,2,1,0,0,0,0,0,0,1733.39,1733.31,9.49,5924.68,6041.44,9.52,1.23,739.74,754.31,1.23
CN7,8G,16,2,2,0,0,0,0,0,0,1677.91,1677.84,5865.13,9.32,9.28,5778.83,732.32,1.2,1.2,721.49
CN7,8G,16,2,3,0,0,0,0,0,0,1695.72,1695.62,9.3,9.32,5790.72,5871.28,1.2,1.2,722.97,733.09
CN7,8G,16,2,4,0,0,0,0,0,0,1656.26,1656.09,5679.64,5751.42,9.08,9.41,709.16,718.1,1.17,1.2
CN7,8G,16,2,5,0,0,0,0,0,0,1653.98,1653.93,5746.56,9.11,9.09,5674.96,717.56,1.18,1.17,708.52
CN7,8G,16,4,1,0,0,0,0,0,0,1705.75,1705.63,2990.2,2958.4,2914.84,2990.58,373.4,369.34,363.89,373.42
CN7,8G,16,4,2,0,0,0,0,0,0,1679.89,1679.74,2956.05,2932.22,2955.5,2879.0,369.12,366.12,369.07,359.49
CN7,8G,16,4,3,0,0,0,0,0,0,1712.69,1712.58,2990.73,2990.84,2904.5,2960.88,373.44,373.47,362.68,369.66
CN7,8G,16,4,4,0,0,0,0,0,0,1710.11,1709.49,2966.68,2903.13,2989.24,2989.69,370.29,362.52,373.28,373.31
CN7,8G,16,4,5,0,0,0,0,0,0,1723.30,1722.55,3025.16,3024.88,2891.39,3024.8,377.67,377.73,361.04,377.68
CN7,8G,16,8,1,0,0,0,0,0,0,1716.95,1716.93,2915.81,2989.01,2988.58,2989.76,364.04,373.23,373.2,373.24
CN7,8G,16,8,2,0,0,0,0,0,0,1690.91,1690.67,2987.3,2986.98,2940.59,2986.93,372.94,372.87,367.09,372.93
CN7,8G,16,8,3,0,0,0,0,0,0,1664.35,1664.33,2921.39,2841.52,2922.62,2922.02,364.78,354.75,364.83,364.87
CN7,8G,16,8,4,0,0,0,0,0,0,1718.77,1718.54,3022.13,2969.51,3022.09,3022.3,377.39,370.79,377.36,377.39
CN7,8G,16,8,5,0,0,0,0,0,0,1667.75,1667.68,2852.54,2920.82,2920.99,2920.09,356.15,364.67,364.72,364.65
CN7,8G,16,16,1,0,0,0,0,0,0,1752.90,1752.67,3054.86,3032.69,3058.56,2996.49,381.45,378.68,381.91,374.11
CN7,8G,16,16,2,0,0,0,0,0,0,1723.11,1722.79,3021.16,3018.18,2992.76,3020.98,377.23,376.87,373.67,377.21
CN7,8G,16,16,3,0,0,0,0,0,0,1694.86,1694.77,2927.57,2943.7,2919.19,2948.93,365.55,367.54,364.44,368.25
CN7,8G,16,16,4,0,0,0,0,0,0,1687.35,1687.20,2927.58,2950.07,2943.72,2918.86,365.53,368.36,367.48,364.46
CN7,8G,16,16,5,0,0,0,0,0,0,1715.63,1715.33,2922.16,2984.14,2984.25,2984.06,364.87,372.64,372.6,372.62
CN7,8G,16,32,1,0,0,0,0,0,0,1663.18,1663.11,2879.26,2879.84,2868.57,2862.97,359.43,359.52,358.1,357.28
CN7,8G,16,32,2,0,0,0,0,0,0,1670.72,1670.70,2906.42,2907.0,2907.04,2880.42,362.91,362.95,362.98,359.56
CN7,8G,16,32,3,0,0,0,0,0,0,1691.42,1691.07,2908.67,2909.4,2886.5,2910.98,363.19,363.27,360.37,363.44
CN7,8G,16,32,4,0,0,0,0,0,0,1732.85,1732.54,3017.83,3003.92,3019.03,3018.92,376.83,374.94,376.96,376.94
CN7,8G,16,32,5,0,0,0,0,0,0,1690.99,1690.29,2977.28,2979.09,2970.99,2977.54,371.68,371.78,370.85,371.68
CN7,8G,16,64,1,0,0,0,0,0,0,1718.58,1718.54,2959.51,2961.1,2959.77,2947.53,369.53,369.57,369.54,367.87
CN7,8G,16,64,2,0,0,0,0,0,0,1735.49,1735.30,3013.25,3016.41,2995.31,3009.9,376.15,376.41,373.92,375.71
CN7,8G,16,64,3,0,0,0,0,0,0,1686.02,1685.79,2890.91,2886.65,2890.0,2891.23,360.96,360.29,360.87,360.98
CN7,8G,16,64,4,0,0,0,0,0,0,1721.30,1721.27,3001.11,3001.67,3000.92,2992.98,374.65,374.69,374.69,373.51
CN7,8G,16,64,5,0,0,0,0,0,0,1726.11,1725.98,2996.58,2983.25,2996.46,2996.85,374.13,372.46,374.13,374.18
CN7,16G,1,1,1,0,0,0,0,0,0,1486.06,1485.93,49.04,49.06,7768.19,49.18,6.37,6.37,970.23,6.39
CN7,16G,1,1,2,0,0,0,0,0,0,1537.08,1536.94,52.1,52.13,51.97,8253.38,6.77,6.77,6.75,1030.85
CN7,16G,1,1,3,0,0,0,0,0,0,1485.44,1485.32,7767.39,49.06,48.91,50.02,970.17,6.37,6.35,6.42
CN7,16G,1,1,4,0,0,0,0,0,0,1497.35,1497.22,52.86,8245.57,51.96,52.26,6.8,1029.91,6.75,6.79
CN7,16G,1,1,5,0,0,0,0,0,0,1476.02,1475.90,52.11,53.01,8174.4,52.26,6.77,6.81,1021.03,6.79
CN7,16G,1,2,1,0,0,0,0,0,0,1576.72,1576.58,4153.92,52.13,52.85,4154.26,518.79,6.77,6.78,518.82
CN7,16G,1,2,2,0,0,0,0,0,0,1643.09,1642.92,56.26,55.61,4429.24,4430.55,7.24,7.22,553.36,553.43
CN7,16G,1,2,3,0,0,0,0,0,0,1583.74,1583.60,4106.49,4106.5,52.66,53.02,513.04,513.04,6.77,6.81
CN7,16G,1,2,4,0,0,0,0,0,0,1509.30,1509.17,4152.87,52.82,51.98,4154.89,518.82,6.79,6.75,518.82
CN7,16G,1,2,5,0,0,0,0,0,0,1483.28,1483.16,49.06,3908.42,3908.27,49.85,6.37,488.28,488.26,6.41
CN7,16G,1,4,1,0,0,0,0,0,0,1523.42,1523.28,2102.37,2104.14,2102.67,2104.4,262.78,262.81,262.79,262.8
CN7,16G,1,4,2,0,0,0,0,0,0,1525.68,1525.55,2102.69,2102.33,2103.36,2103.15,262.8,262.78,262.76,262.82
CN7,16G,1,4,3,0,0,0,0,0,0,1505.21,1505.09,1978.65,1978.66,1978.51,1979.38,247.32,247.33,247.31,247.36
CN7,16G,1,4,4,0,0,0,0,0,0,1556.10,1555.97,2102.32,2102.83,2102.55,2102.97,262.78,262.8,262.78,262.82
CN7,16G,1,4,5,0,0,0,0,0,0,1533.25,1533.11,2102.69,2102.33,2102.17,2102.9,262.8,262.78,262.76,262.82
CN7,16G,1,8,1,0,0,0,0,0,0,1542.95,1542.81,2078.44,2078.34,2078.3,2079.66,259.79,259.79,259.77,259.84
CN7,16G,1,8,2,0,0,0,0,0,0,1632.10,1631.94,2107.45,2104.4,2102.93,2103.47,262.81,262.8,262.78,262.82
CN7,16G,1,8,3,0,0,0,0,0,0,1520.24,1520.11,2104.14,2107.9,2106.55,2104.72,262.81,262.84,262.78,262.84
CN7,16G,1,8,4,0,0,0,0,0,0,1577.49,1577.35,2214.75,2214.76,2216.99,2217.64,276.84,276.84,277.05,277.14
CN7,16G,1,8,5,0,0,0,0,0,0,1544.18,1544.01,2102.76,2103.66,2103.43,2103.1,262.8,262.79,262.77,262.82
CN7,16G,1,16,1,0,0,0,0,0,0,1467.11,1466.96,1980.49,1979.15,1978.64,1980.92,247.35,247.35,247.31,247.37
CN7,16G,1,16,2,0,0,0,0,0,0,1460.33,1460.20,2085.64,2086.91,2086.62,2085.11,260.7,260.8,260.79,260.57
CN7,16G,1,16,3,0,0,0,0,0,0,1469.91,1469.77,1979.9,1980.03,1980.47,1979.51,247.33,247.33,247.33,247.36
CN7,16G,1,16,4,0,0,0,0,0,0,1412.07,1411.95,1980.49,1979.45,1978.71,1980.69,247.35,247.35,247.31,247.36
CN7,16G,1,16,5,0,0,0,0,0,0,1457.05,1456.92,1978.84,1980.39,1980.12,1979.52,247.33,247.35,247.33,247.36
CN7,16G,1,32,1,0,0,0,0,0,0,1405.13,1404.99,1982.91,1983.69,1983.3,1983.87,247.35,247.37,247.35,247.39
CN7,16G,1,32,2,0,0,0,0,0,0,1403.31,1403.16,1979.73,1980.16,1979.83,1980.93,247.37,247.34,247.33,247.38
CN7,16G,1,32,3,0,0,0,0,0,0,1399.53,1399.40,1964.14,1964.04,1964.13,1964.81,245.47,245.47,245.46,245.5
CN7,16G,1,32,4,0,0,0,0,0,0,1427.39,1427.25,1979.91,1980.46,1980.42,1980.76,247.34,247.36,247.35,247.37
CN7,16G,1,32,5,0,0,0,0,0,0,1464.47,1464.32,1982.03,1982.75,1982.42,1983.64,247.35,247.35,247.33,247.39
CN7,16G,1,64,1,0,0,0,0,0,0,1448.48,1448.21,1979.56,1980.11,1979.84,1980.76,247.37,247.34,247.33,247.38
CN7,16G,1,64,2,0,0,0,0,0,0,1411.14,1410.97,1981.86,1982.75,1981.37,1982.94,247.35,247.37,247.34,247.39
CN7,16G,1,64,3,0,0,0,0,0,0,1423.99,1423.60,1980.98,1981.05,1979.61,1981.65,247.34,247.35,247.35,247.38
CN7,16G,1,64,4,0,0,0,0,0,0,1421.04,1420.87,1979.86,1979.29,1978.9,1980.06,247.39,247.38,247.34,247.4
CN7,16G,1,64,5,0,0,0,0,0,0,1424.24,1424.05,1981.45,1980.76,1980.31,1981.94,247.37,247.38,247.35,247.39
CN7,16G,2,1,1,0,0,0,0,0,0,1747.05,1746.96,9749.36,31.59,31.31,31.52,1217.59,4.03,4.02,4.03
CN7,16G,2,1,2,0,0,0,0,0,0,1805.63,1805.54,31.6,9749.81,30.9,31.07,4.06,1217.61,4.0,4.03
CN7,16G,2,1,3,0,0,0,0,0,0,1711.02,1710.94,29.97,29.94,9402.4,30.11,3.87,3.87,1174.08,3.88
CN7,16G,2,1,4,0,0,0,0,0,0,1725.47,1725.38,29.82,29.91,30.31,9402.78,3.87,3.87,3.9,1174.1
CN7,16G,2,1,5,0,0,0,0,0,0,1664.11,1664.03,9402.61,29.97,29.88,30.66,1174.1,3.87,3.86,3.92
CN7,16G,2,2,1,0,0,0,0,0,0,1668.68,1668.60,30.48,4715.83,4716.38,29.98,3.91,588.95,588.91,3.88
CN7,16G,2,2,2,0,0,0,0,0,0,1733.74,1733.66,4890.72,4891.24,30.88,31.05,610.75,610.89,4.01,4.03
CN7,16G,2,2,3,0,0,0,0,0,0,1762.79,1762.71,31.58,31.06,4888.17,4888.7,4.04,4.02,610.42,610.42
CN7,16G,2,2,4,0,0,0,0,0,0,1706.61,1706.52,29.91,4715.59,4716.18,30.41,3.88,588.95,589.05,3.9
CN7,16G,2,2,5,0,0,0,0,0,0,1638.06,1637.98,4715.95,30.39,30.4,4716.26,588.9,3.9,3.89,588.94
CN7,16G,2,4,1,0,0,0,0,0,0,1778.54,1778.45,2460.92,2461.18,2460.9,2461.02,307.44,307.45,307.32,307.45
