0805-0015
CN7,8G,1,16,4,0,0,0,0,0,0,1393.12,1392.89,1863.87,1864.95,1865.02,1863.59,233.21,233.37,233.42,233.17
CN7,8G,1,16,5,0,0,0,0,0,0,1478.66,1478.41,1876.2,1877.06,1878.47,1879.36,234.76,234.94,235.11,235.23
CN7,8G,1,32,1,0,0,0,0,0,0,1385.40,1385.11,1903.2,1901.06,1902.58,1903.03,237.87,237.59,237.87,237.91
CN7,8G,1,32,2,0,0,0,0,0,0,1387.51,1387.16,1873.32,1873.51,1872.03,1872.26,234.34,234.34,234.31,234.34
CN7,8G,1,32,3,0,0,0,0,0,0,1381.54,1381.29,1684.78,1684.86,1684.82,1685.03,210.87,210.88,210.88,210.9
CN7,8G,1,32,4,0,0,0,0,0,0,1359.84,1359.59,1681.51,1682.48,1682.55,1682.63,210.4,210.59,210.58,210.61
CN7,8G,1,32,5,0,0,0,0,0,0,1421.24,1420.96,1886.43,1885.62,1888.03,1888.59,236.09,235.99,236.1,236.13
CN7,8G,1,64,1,0,0,0,0,0,0,1376.04,1375.72,1710.59,1711.86,1711.93,1710.83,214.09,214.14,214.1,214.13
CN7,8G,1,64,2,0,0,0,0,0,0,1386.74,1386.42,1902.77,1902.51,1902.37,1900.82,237.86,237.87,237.87,237.9
CN7,8G,1,64,3,0,0,0,0,0,0,1389.24,1388.92,1710.59,1713.56,1711.93,1711.04,214.08,214.12,214.08,214.13
CN7,8G,1,64,4,0,0,0,0,0,0,1369.74,1369.42,1712.49,1710.57,1712.33,1710.74,214.08,214.09,214.08,214.11
CN7,8G,1,64,5,0,0,0,0,0,0,1385.14,1384.81,1901.99,1902.63,1902.15,1900.93,237.92,237.89,237.89,237.92
CN7,8G,2,1,1,0,0,0,0,0,0,1741.31,1741.16,46.86,46.91,8633.56,47.96,6.17,6.18,1078.37,6.22
CN7,8G,2,1,2,0,0,0,0,0,0,1688.60,1688.44,47.53,47.58,46.91,8660.49,6.19,6.19,6.18,1081.79
CN7,8G,2,1,3,0,0,0,0,0,0,1704.05,1703.89,8674.59,46.91,46.91,47.98,1083.55,6.18,6.18,6.23
CN7,8G,2,1,4,0,0,0,0,0,0,1710.65,1710.48,51.23,9284.47,50.25,50.4,6.66,1159.74,6.62,6.64
CN7,8G,2,1,5,0,0,0,0,0,0,1766.84,1766.67,50.22,51.27,9247.11,50.4,6.62,6.66,1155.08,6.64
CN7,8G,2,2,1,0,0,0,0,0,0,1738.28,1738.10,4669.22,50.27,50.27,4666.25,583.39,6.62,6.62,583.02
CN7,8G,2,2,2,0,0,0,0,0,0,2376.68,2376.38,58.6,58.65,5424.31,5424.47,7.72,7.73,677.76,677.78
CN7,8G,2,2,3,0,0,0,0,0,0,1730.10,1729.93,4647.16,4648.05,50.28,50.41,580.64,580.75,6.62,6.64
CN7,8G,2,2,4,0,0,0,0,0,0,1704.97,1704.80,4361.95,47.79,46.92,4361.65,544.9,6.2,6.18,544.91
CN7,8G,2,2,5,0,0,0,0,0,0,1751.63,1751.44,50.25,4644.49,4645.5,50.42,6.62,580.31,580.44,6.64
CN7,8G,2,4,1,0,0,0,0,0,0,1837.18,1836.99,2347.74,2348.78,2348.78,2347.85,293.46,293.53,293.53,293.51
CN7,8G,2,4,2,0,0,0,0,0,0,2044.58,2044.36,2528.27,2528.31,2528.31,2528.45,316.07,316.07,316.07,316.09
CN7,8G,2,4,3,0,0,0,0,0,0,1783.75,1783.55,2354.54,2355.15,2355.15,2355.78,294.35,294.38,294.38,294.39
CN7,8G,2,4,4,0,0,0,0,0,0,1797.04,1796.85,2339.54,2338.58,2338.58,2338.43,292.37,292.35,292.36,292.31
CN7,8G,2,4,5,0,0,0,0,0,0,1913.48,1913.27,2356.83,2357.08,2358.51,2359.29,294.64,294.67,294.85,294.94
CN7,8G,2,8,1,0,0,0,0,0,0,1752.01,1751.82,2193.58,2193.89,2193.89,2193.21,274.19,274.19,274.19,274.19
CN7,8G,2,8,2,0,0,0,0,0,0,1702.37,1702.20,2201.78,2202.42,2201.75,2202.41,275.26,275.34,275.25,275.3
CN7,8G,2,8,3,0,0,0,0,0,0,1732.18,1732.02,2191.12,2191.88,2191.89,2191.41,273.93,273.98,273.96,273.95
CN7,8G,2,8,4,0,0,0,0,0,0,1741.27,1741.09,2352.77,2353.45,2354.52,2354.66,294.09,294.22,294.36,294.37
CN7,8G,2,8,5,0,0,0,0,0,0,1713.35,1713.18,2197.52,2193.89,2195.42,2196.22,274.73,274.27,274.47,274.51
CN7,8G,2,16,1,0,0,0,0,0,0,1703.16,1702.98,2199.79,2200.83,2201.89,2201.02,275.01,275.05,275.19,275.06
CN7,8G,2,16,2,0,0,0,0,0,0,1659.37,1659.20,2213.26,2212.5,2214.7,2212.69,276.63,276.6,276.87,276.62
CN7,8G,2,16,3,0,0,0,0,0,0,1657.11,1656.96,2203.4,2204.03,2204.03,2212.03,275.46,275.54,275.54,276.49
CN7,8G,2,16,4,0,0,0,0,0,0,1705.71,1705.52,2208.53,2204.57,2204.04,2206.23,276.11,275.56,275.51,275.82
CN7,8G,2,16,5,0,0,0,0,0,0,1699.06,1698.88,2200.34,2199.77,2199.91,2199.83,275.02,275.0,275.01,275.02
CN7,8G,2,32,1,0,0,0,0,0,0,1669.81,1669.61,2206.14,2214.78,2212.64,2207.1,275.8,276.87,276.61,275.85
CN7,8G,2,32,2,0,0,0,0,0,0,1661.33,1661.13,2223.28,2226.18,2223.45,2225.71,277.95,278.22,277.87,278.25
CN7,8G,2,32,3,0,0,0,0,0,0,1653.16,1652.97,2202.88,2199.85,2201.98,2202.91,275.3,275.01,275.28,275.4
CN7,8G,2,32,4,0,0,0,0,0,0,1665.00,1664.80,2207.61,2204.18,2204.18,2202.98,275.98,275.54,275.54,275.34
CN7,8G,2,32,5,0,0,0,0,0,0,1639.12,1638.95,2223.28,2230.79,2226.99,2228.11,277.94,278.69,278.23,278.38
CN7,8G,2,64,1,0,0,0,0,0,0,1769.15,1768.87,2385.38,2393.7,2394.78,2393.84,298.13,299.24,299.28,299.26
CN7,8G,2,64,2,0,0,0,0,0,0,1739.34,1739.08,2235.16,2233.13,2235.06,2230.85,279.28,279.01,279.28,278.8
CN7,8G,2,64,3,0,0,0,0,0,0,1760.54,1760.27,2231.89,2231.86,2234.13,2234.19,279.02,278.79,279.07,279.31
CN7,8G,2,64,4,0,0,0,0,0,0,1729.84,1729.60,2232.76,2231.87,2235.2,2231.19,279.04,279.01,279.28,278.76
CN7,8G,2,64,5,0,0,0,0,0,0,1829.21,1828.93,2386.89,2393.79,2392.57,2396.28,298.39,299.25,299.0,299.3
CN7,8G,4,1,1,0,0,0,0,0,0,2002.62,2002.52,10407.7,28.84,28.72,28.72,1299.79,3.73,3.73,3.73
CN7,8G,4,1,2,0,0,0,0,0,0,2009.17,2009.05,28.25,10433.88,28.28,28.36,3.72,1303.07,3.71,3.72
CN7,8G,4,1,3,0,0,0,0,0,0,2004.77,2004.66,28.28,28.35,10426.04,28.39,3.72,3.72,1302.03,3.72
CN7,8G,4,1,4,0,0,0,0,0,0,2001.53,2001.41,28.2,28.3,28.22,10417.83,3.71,3.72,3.72,1301.06
CN7,8G,4,1,5,0,0,0,0,0,0,2027.31,2027.20,10407.88,28.22,28.22,28.3,1299.72,3.72,3.72,3.73
CN7,8G,4,2,1,0,0,0,0,0,0,2062.84,2062.70,30.19,5421.77,5420.77,29.47,3.92,677.19,677.1,3.88
CN7,8G,4,2,2,0,0,0,0,0,0,2130.47,2130.34,5496.65,29.41,29.41,5496.26,686.39,3.87,3.87,686.41
CN7,8G,4,2,3,0,0,0,0,0,0,2015.56,2015.46,28.71,28.23,5276.83,5276.82,3.74,3.72,658.99,659.12
CN7,8G,4,2,4,0,0,0,0,0,0,2039.66,2039.54,5277.47,5278.46,28.84,28.91,659.01,659.13,3.74,3.75
CN7,8G,4,2,5,0,0,0,0,0,0,2095.95,2095.81,5449.67,29.54,29.5,5448.74,680.67,3.87,3.87,680.57
CN7,8G,4,4,1,0,0,0,0,0,0,2030.32,2030.20,2653.77,2650.23,2652.63,2652.88,331.43,331.1,331.3,331.44
CN7,8G,4,4,2,0,0,0,0,0,0,2090.01,2089.87,2652.66,2652.64,2652.64,2651.57,331.42,331.42,331.42,331.17
CN7,8G,4,4,3,0,0,0,0,0,0,2021.92,2021.80,2653.18,2652.8,2652.84,2654.61,331.32,331.43,331.43,331.45
CN7,8G,4,4,4,0,0,0,0,0,0,2095.80,2095.67,2727.44,2726.51,2727.47,2728.23,340.74,340.61,340.74,340.76
CN7,8G,4,4,5,0,0,0,0,0,0,2089.02,2088.90,2763.82,2763.51,2762.01,2763.73,345.25,345.24,344.95,345.26
CN7,8G,4,8,1,0,0,0,0,0,0,2087.93,2087.81,2761.86,2761.72,2761.72,2759.7,345.03,345.02,345.02,344.75
CN7,8G,4,8,2,0,0,0,0,0,0,2058.15,2058.01,2651.96,2653.1,2653.1,2653.31,331.16,331.44,331.44,331.45
CN7,8G,4,8,3,0,0,0,0,0,0,2122.98,2122.86,2763.55,2763.11,2763.19,2764.16,345.24,345.1,345.23,345.24
CN7,8G,4,8,4,0,0,0,0,0,0,2031.15,2031.01,2653.49,2652.87,2652.67,2653.2,331.44,331.43,331.31,331.45
CN7,8G,4,8,5,0,0,0,0,0,0,2050.67,2050.55,2742.6,2741.79,2741.83,2740.5,342.59,342.56,342.56,342.37
CN7,8G,4,16,1,0,0,0,0,0,0,1979.94,1979.82,2654.26,2653.96,2653.52,2656.17,331.18,331.44,331.42,331.46
CN7,8G,4,16,2,0,0,0,0,0,0,2063.66,2063.44,2654.18,2653.64,2655.32,2653.17,331.45,331.17,331.43,331.45
CN7,8G,4,16,3,0,0,0,0,0,0,2067.32,2067.19,2654.15,2651.81,2651.33,2654.1,331.45,331.16,331.14,331.45
CN7,8G,4,16,4,0,0,0,0,0,0,1991.35,1991.22,2653.47,2652.77,2652.77,2652.22,331.45,331.42,331.42,331.33
CN7,8G,4,16,5,0,0,0,0,0,0,2063.05,2062.67,2734.37,2734.89,2735.14,2734.4,341.53,341.67,341.73,341.59
CN7,8G,4,32,1,0,0,0,0,0,0,2080.17,2080.01,2765.29,2763.86,2764.36,2763.91,345.26,345.13,345.24,345.15
CN7,8G,4,32,2,0,0,0,0,0,0,2095.05,2094.89,2766.59,2762.49,2762.03,2766.41,345.28,344.96,344.95,345.27
CN7,8G,4,32,3,0,0,0,0,0,0,2055.77,2055.61,2654.33,2655.83,2653.58,2652.16,331.44,331.46,331.18,331.18
CN7,8G,4,32,4,0,0,0,0,0,0,2124.00,2123.84,2762.76,2764.87,2764.79,2763.92,344.97,345.26,345.26,345.15
CN7,8G,4,32,5,0,0,0,0,0,0,2129.78,2129.62,2760.94,2757.21,2754.5,2759.59,344.92,344.43,344.1,344.76
CN7,8G,4,64,1,0,0,0,0,0,0,2141.28,2140.76,2762.94,2764.34,2762.8,2766.64,344.83,345.0,344.82,345.29
CN7,8G,4,64,2,0,0,0,0,0,0,2097.81,2097.59,2765.65,2762.72,2762.43,2760.69,345.28,344.97,344.96,344.7
CN7,8G,4,64,3,0,0,0,0,0,0,2132.68,2132.49,2764.28,2763.81,2765.72,2763.9,344.99,344.99,345.27,344.99
CN7,8G,4,64,4,0,0,0,0,0,0,2118.88,2118.70,2762.66,2764.14,2764.43,2762.99,344.97,345.14,345.27,344.99
CN7,8G,4,64,5,0,0,0,0,0,0,2052.18,2052.00,2764.08,2763.94,2762.69,2758.78,345.28,345.27,345.11,344.63
CN7,8G,8,1,1,0,0,0,0,0,0,1800.81,1800.77,15.15,15.14,10901.87,15.47,1.99,1.99,1361.39,2.0
CN7,8G,8,1,2,0,0,0,0,0,0,1814.87,1814.83,15.17,15.16,15.17,10935.29,1.99,1.99,1.99,1365.49
CN7,8G,8,1,3,0,0,0,0,0,0,1811.59,1811.55,10873.41,15.16,15.19,15.21,1357.84,1.99,1.99,1.99
CN7,8G,8,1,4,0,0,0,0,0,0,1785.45,1785.41,14.86,10699.06,14.87,14.92,1.95,1336.06,1.95,1.95
CN7,8G,8,1,5,0,0,0,0,0,0,1746.06,1746.01,14.88,14.85,10683.1,14.91,1.95,1.95,1334.07,1.95
CN7,8G,8,2,1,0,0,0,0,0,0,1874.47,1874.42,5846.84,5846.63,15.86,15.9,730.09,730.11,2.08,2.08
CN7,8G,8,2,2,0,0,0,0,0,0,1886.07,1886.02,15.86,16.2,5821.2,5823.51,2.08,2.1,726.96,727.28
CN7,8G,8,2,3,0,0,0,0,0,0,1858.51,1858.45,15.53,5697.74,5698.44,15.57,2.03,711.57,711.64,2.04
CN7,8G,8,2,4,0,0,0,0,0,0,1916.62,1916.57,5954.87,16.22,16.25,5956.41,743.69,2.13,2.13,743.89
CN7,8G,8,2,5,0,0,0,0,0,0,1856.25,1856.21,15.52,15.53,5693.8,5693.86,2.03,2.03,711.08,711.09
CN7,8G,8,4,1,0,0,0,0,0,0,1898.11,1897.79,2918.89,2916.67,2915.43,2913.9,364.56,364.28,364.14,363.94
CN7,8G,8,4,2,0,0,0,0,0,0,1860.60,1860.55,2920.4,2923.59,2919.33,2918.01,364.76,365.15,364.61,364.45
CN7,8G,8,4,3,0,0,0,0,0,0,1853.46,1853.41,2853.07,2856.81,2853.48,2855.57,356.34,356.76,356.38,356.65
CN7,8G,8,4,4,0,0,0,0,0,0,1900.09,1900.03,2929.59,2928.24,2929.24,2929.59,365.89,365.72,365.86,365.8
CN7,8G,8,4,5,0,0,0,0,0,0,1852.57,1852.53,2919.82,2919.9,2918.99,2920.38,364.67,364.69,364.55,364.71
CN7,8G,8,8,1,0,0,0,0,0,0,1901.76,1901.67,2921.89,2921.57,2915.95,2915.57,364.94,364.89,364.21,364.12
CN7,8G,8,8,2,0,0,0,0,0,0,1858.68,1858.63,2856.25,2857.58,2860.34,2855.49,356.74,356.91,357.26,356.63
CN7,8G,8,8,3,0,0,0,0,0,0,1872.33,1872.28,2923.1,2924.49,2923.87,2926.81,365.08,365.27,365.2,365.47
CN7,8G,8,8,4,0,0,0,0,0,0,1897.29,1897.21,2986.63,2987.14,2986.62,2988.07,372.94,373.09,372.98,373.18
CN7,8G,8,8,5,0,0,0,0,0,0,1845.33,1845.15,2855.65,2857.73,2858.19,2854.58,356.63,356.94,356.98,356.54
CN7,8G,8,16,1,0,0,0,0,0,0,1877.70,1877.63,2918.45,2918.28,2920.88,2866.22,364.49,364.49,364.81,357.97
CN7,8G,8,16,2,0,0,0,0,0,0,1887.94,1887.72,2924.68,2920.36,2923.93,2923.64,365.2,364.73,365.17,365.14
CN7,8G,8,16,3,0,0,0,0,0,0,1856.62,1856.48,2860.8,2859.53,2859.72,2859.72,357.29,357.15,357.15,357.14
CN7,8G,8,16,4,0,0,0,0,0,0,1906.87,1905.88,2924.56,2925.68,2924.77,2923.79,365.27,365.38,365.3,365.18
CN7,8G,8,16,5,0,0,0,0,0,0,1900.19,1899.50,2925.69,2924.66,2915.08,2910.19,365.41,365.28,364.09,363.48
CN7,8G,8,32,1,0,0,0,0,0,0,1856.42,1856.35,2856.25,2854.56,2854.96,2855.91,356.67,356.48,356.56,356.61
CN7,8G,8,32,2,0,0,0,0,0,0,1908.63,1907.95,2984.08,2982.71,2981.21,2984.66,372.63,372.45,372.32,372.7
CN7,8G,8,32,3,0,0,0,0,0,0,1954.71,1954.65,2980.45,2961.37,2996.5,2965.32,372.0,369.67,374.03,370.17
CN7,8G,8,32,4,0,0,0,0,0,0,1858.12,1858.03,2846.59,2845.65,2852.95,2851.99,355.4,355.33,356.25,356.17
CN7,8G,8,32,5,0,0,0,0,0,0,1907.68,1906.77,2906.99,2907.64,2907.11,2906.06,362.99,363.05,363.0,362.87
CN7,8G,8,64,1,0,0,0,0,0,0,1920.39,1920.30,2853.18,2847.71,2829.67,2853.49,356.29,355.66,353.4,356.37
CN7,8G,8,64,2,0,0,0,0,0,0,1914.35,1913.99,2911.98,2916.08,2879.17,2894.63,363.54,364.1,359.55,361.48
CN7,8G,8,64,3,0,0,0,0,0,0,1882.29,1881.01,2890.54,2891.1,2889.02,2892.55,361.0,361.08,360.82,361.16
CN7,8G,8,64,4,0,0,0,0,0,0,1849.69,1849.61,2842.83,2833.22,2842.41,2833.32,355.01,353.77,354.95,353.69
CN7,8G,8,64,5,0,0,0,0,0,0,1840.86,1840.07,2802.93,2802.13,2801.28,2803.45,350.02,349.98,349.87,350.13
CN7,8G,16,1,1,0,0,0,0,0,0,1662.97,1662.95,8.1,11403.8,8.11,8.12,1.04,1423.93,1.05,1.05
CN7,8G,16,1,2,0,0,0,0,0,0,1672.69,1672.66,8.02,8.5,11521.34,8.06,1.05,1.1,1438.54,1.05
CN7,8G,16,1,3,0,0,0,0,0,0,1676.74,1676.69,8.03,8.04,8.06,11513.33,1.05,1.05,1.05,1437.51
CN7,8G,16,1,4,0,0,0,0,0,0,1628.68,1628.66,11393.1,7.95,7.97,8.44,1422.51,1.04,1.04,1.09
CN7,8G,16,1,5,0,0,0,0,0,0,1659.60,1659.54,8.04,11515.32,8.06,8.07,1.05,1437.83,1.05,1.05
CN7,8G,16,2,1,0,0,0,0,0,0,1704.10,1704.00,8.13,8.62,5776.99,5905.45,1.06,1.11,721.32,737.29
CN7,8G,16,2,2,0,0,0,0,0,0,1707.08,1707.06,8.22,5892.11,5937.63,8.26,1.07,735.74,741.36,1.08
CN7,8G,16,2,3,0,0,0,0,0,0,1670.74,1670.72,5819.69,8.1,8.37,5752.65,726.62,1.05,1.08,718.31
CN7,8G,16,2,4,0,0,0,0,0,0,1630.74,1630.46,8.25,8.0,5712.34,5706.93,1.06,1.04,713.28,712.59
CN7,8G,16,2,5,0,0,0,0,0,0,1705.65,1705.61,5786.58,5887.52,8.18,8.21,722.5,735.14,1.07,1.07
CN7,8G,16,4,1,0,0,0,0,0,0,1703.95,1703.85,2988.97,2989.19,2871.51,2968.64,373.25,373.28,358.48,370.69
CN7,8G,16,4,2,0,0,0,0,0,0,1674.19,1674.14,2942.43,2955.62,2878.09,2954.9,367.44,369.06,359.35,369.0
CN7,8G,16,4,3,0,0,0,0,0,0,1698.44,1698.31,2989.62,2989.34,2989.12,2858.0,373.28,373.28,373.26,356.87
CN7,8G,16,4,4,0,0,0,0,0,0,1702.71,1702.48,2988.36,2971.01,2990.11,2913.31,373.18,370.95,373.24,363.78
CN7,8G,16,4,5,0,0,0,0,0,0,1706.53,1705.96,2988.93,2988.69,2988.79,2875.96,373.23,373.21,373.19,359.08
CN7,8G,16,8,1,0,0,0,0,0,0,1651.25,1651.08,2888.19,2835.13,2888.44,2887.73,360.6,353.98,360.61,360.61
CN7,8G,16,8,2,0,0,0,0,0,0,1704.28,1703.51,2985.03,2957.63,2932.71,2985.76,372.76,369.33,365.98,372.86
CN7,8G,16,8,3,0,0,0,0,0,0,1730.26,1730.05,2980.01,3021.15,2996.45,3013.98,372.09,377.28,374.08,376.38
CN7,8G,16,8,4,0,0,0,0,0,0,1706.49,1706.47,2926.99,2986.77,2987.62,2986.67,365.4,372.97,373.07,372.96
CN7,8G,16,8,5,0,0,0,0,0,0,1714.84,1714.58,2945.16,3021.45,3021.28,3021.79,367.74,377.3,377.29,377.35
CN7,8G,16,16,1,0,0,0,0,0,0,1714.37,1713.48,3017.62,3018.08,2980.11,3017.56,376.8,376.84,372.06,376.81
CN7,8G,16,16,2,0,0,0,0,0,0,1710.87,1710.82,3016.0,3017.28,2975.41,3016.0,376.61,376.69,371.5,376.59
CN7,8G,16,16,3,0,0,0,0,0,0,1690.61,1689.06,2946.93,2946.55,2924.31,2947.74,368.0,367.83,365.18,368.05
CN7,8G,16,16,4,0,0,0,0,0,0,1680.44,1680.41,2934.84,2930.27,2929.28,2947.83,366.46,365.84,365.8,368.1
CN7,8G,16,16,5,0,0,0,0,0,0,1653.11,1652.95,2882.78,2882.97,2882.92,2863.15,359.98,359.92,360.02,357.36
CN7,8G,16,32,1,0,0,0,0,0,0,1738.62,1738.59,2950.29,2986.84,2987.0,2987.1,368.37,372.99,373.01,373.01
CN7,8G,16,32,2,0,0,0,0,0,0,1705.41,1705.12,2972.37,2960.07,2971.99,2972.07,371.19,369.62,371.14,371.14
CN7,8G,16,32,3,0,0,0,0,0,0,1730.42,1730.35,3048.85,3051.1,3047.22,3011.7,380.73,381.0,380.51,376.04
CN7,8G,16,32,4,0,0,0,0,0,0,1670.99,1669.41,2898.45,2910.08,2908.39,2909.97,361.87,363.36,363.14,363.36
CN7,8G,16,32,5,0,0,0,0,0,0,1657.33,1656.89,2876.06,2875.24,2875.49,2857.52,359.13,359.06,359.06,356.79
CN7,8G,16,64,1,0,0,0,0,0,0,1737.78,1737.44,2945.71,2976.12,2979.26,2977.92,367.82,371.64,371.96,371.67
CN7,8G,16,64,2,0,0,0,0,0,0,1690.78,1690.35,2964.83,2967.45,2967.28,2955.15,370.21,370.51,370.49,368.89
CN7,8G,16,64,3,0,0,0,0,0,0,1661.97,1661.67,2864.34,2862.94,2855.55,2863.32,357.65,357.52,356.53,357.55
CN7,8G,16,64,4,0,0,0,0,0,0,1682.99,1682.95,2931.32,2931.17,2928.33,2928.61,366.01,365.98,365.6,365.66
CN7,8G,16,64,5,0,0,0,0,0,0,1688.26,1688.23,2918.95,2901.49,2921.8,2920.96,364.5,362.25,364.69,364.75
CN7,16G,1,1,1,0,0,0,0,0,0,1470.93,1470.80,44.1,43.23,43.26,7680.55,5.73,5.68,5.68,959.37
CN7,16G,1,1,2,0,0,0,0,0,0,1488.25,1488.12,8247.85,45.93,45.97,46.92,1030.05,6.03,6.04,6.08
CN7,16G,1,1,3,0,0,0,0,0,0,1508.64,1508.51,46.68,8195.11,45.96,46.04,6.05,1023.65,6.04,6.05
CN7,16G,1,1,4,0,0,0,0,0,0,1578.97,1578.84,45.8,46.82,8248.27,46.04,6.02,6.07,1030.1,6.05
CN7,16G,1,1,5,0,0,0,0,0,0,1558.72,1558.58,45.8,45.94,46.79,8234.53,6.02,6.03,6.07,1028.58
CN7,16G,1,2,1,0,0,0,0,0,0,1582.05,1581.91,4098.11,4098.25,45.98,46.87,512.04,512.05,6.04,6.08
CN7,16G,1,2,2,0,0,0,0,0,0,1499.76,1499.64,4084.81,46.63,45.97,4084.42,510.32,6.05,6.04,510.32
CN7,16G,1,2,3,0,0,0,0,0,0,1497.14,1497.01,45.81,4138.26,4138.72,46.81,6.02,517.05,517.06,6.07
CN7,16G,1,2,4,0,0,0,0,0,0,1499.05,1498.93,4146.44,4148.26,46.73,46.05,518.05,518.09,6.06,6.05
CN7,16G,1,2,5,0,0,0,0,0,0,1605.66,1605.50,46.57,45.96,4100.6,4100.36,6.04,6.04,512.32,512.32
CN7,16G,1,4,1,0,0,0,0,0,0,1607.35,1607.19,2096.13,2096.27,2096.73,2096.81,262.03,262.05,262.08,262.09
CN7,16G,1,4,2,0,0,0,0,0,0,1507.18,1507.05,2097.88,2096.71,2096.74,2096.31,262.05,262.06,262.06,262.06
CN7,16G,1,4,3,0,0,0,0,0,0,1582.77,1582.63,2072.95,2074.21,2074.11,2072.75,259.13,259.3,259.29,259.08
CN7,16G,1,4,4,0,0,0,0,0,0,1574.80,1574.64,2078.01,2078.71,2078.3,2078.69,259.78,259.82,259.8,259.83
CN7,16G,1,4,5,0,0,0,0,0,0,1611.22,1611.07,2072.64,2072.59,2072.93,2072.44,259.05,259.05,259.07,259.06
CN7,16G,1,8,1,0,0,0,0,0,0,1581.10,1580.95,2070.02,2070.16,2068.68,2069.57,258.78,258.8,258.57,258.68
CN7,16G,1,8,2,0,0,0,0,0,0,1529.66,1529.51,2078.04,2078.61,2078.27,2078.65,259.78,259.82,259.81,259.83
CN7,16G,1,8,3,0,0,0,0,0,0,1502.46,1502.32,2096.4,2096.66,2096.75,2096.39,262.05,262.07,262.07,262.06
CN7,16G,1,8,4,0,0,0,0,0,0,1635.03,1634.87,2214.43,2213.37,2214.94,2215.02,276.84,276.7,276.87,276.89
CN7,16G,1,8,5,0,0,0,0,0,0,1589.83,1589.68,2205.16,2204.38,2204.14,2204.55,275.63,275.54,275.5,275.55
CN7,16G,1,16,1,0,0,0,0,0,0,1461.30,1461.17,1973.56,1973.39,1973.42,1973.08,246.64,246.66,246.66,246.65
CN7,16G,1,16,2,0,0,0,0,0,0,1422.68,1422.56,1965.32,1965.51,1965.83,1965.85,245.68,245.7,245.72,245.74
CN7,16G,1,16,3,0,0,0,0,0,0,1436.84,1436.71,1958.91,1958.22,1958.07,1958.73,244.87,244.78,244.77,244.79
CN7,16G,1,16,4,0,0,0,0,0,0,1430.67,1430.55,1973.51,1974.81,1974.43,1974.62,246.65,246.67,246.65,246.65
CN7,16G,1,16,5,0,0,0,0,0,0,1414.82,1414.71,1950.27,1950.4,1950.84,1950.56,243.8,243.82,243.84,243.83
CN7,16G,1,32,1,0,0,0,0,0,0,1393.47,1393.33,1974.39,1974.41,1974.72,1975.03,246.65,246.64,246.66,246.67
CN7,16G,1,32,2,0,0,0,0,0,0,1403.43,1403.29,1958.45,1958.53,1958.02,1958.09,244.76,244.78,244.77,244.77
CN7,16G,1,32,3,0,0,0,0,0,0,1412.19,1412.04,1976.63,1977.65,1977.38,1976.62,246.64,246.68,246.68,246.68
CN7,16G,1,32,4,0,0,0,0,0,0,1429.98,1429.81,1957.81,1958.0,1957.97,1958.8,244.75,244.76,244.77,244.8
CN7,16G,1,32,5,0,0,0,0,0,0,1410.97,1410.80,1958.17,1959.77,1959.56,1959.92,244.77,244.99,244.98,245.01
CN7,16G,1,64,1,0,0,0,0,0,0,1427.42,1427.24,1977.82,1977.36,1977.15,1977.28,246.69,246.7,246.7,246.68
CN7,16G,1,64,2,0,0,0,0,0,0,1439.67,1439.49,1974.29,1975.42,1975.62,1974.16,246.66,246.7,246.7,246.71
CN7,16G,1,64,3,0,0,0,0,0,0,1423.66,1423.49,1973.82,1973.19,1974.09,1973.34,246.68,246.66,246.69,246.68
CN7,16G,1,64,4,0,0,0,0,0,0,1438.81,1438.36,1973.0,1973.89,1973.15,1973.23,246.64,246.68,246.66,246.67
CN7,16G,1,64,5,0,0,0,0,0,0,1430.32,1430.14,1973.12,1974.31,1974.16,1973.58,246.65,246.7,246.7,246.69
CN7,16G,2,1,1,0,0,0,0,0,0,1706.77,1706.70,26.72,9397.47,26.31,26.85,3.46,1173.68,3.45,3.47
CN7,16G,2,1,2,0,0,0,0,0,0,1684.07,1683.99,26.21,26.96,9346.81,26.35,3.44,3.49,1167.25,3.46
CN7,16G,2,1,3,0,0,0,0,0,0,1718.46,1718.38,26.35,26.49,27.08,9327.24,3.44,3.46,3.5,1164.9
CN7,16G,2,1,4,0,0,0,0,0,0,1724.32,1724.24,9625.11,27.36,27.38,28.01,1202.05,3.58,3.59,3.63
CN7,16G,2,1,5,0,0,0,0,0,0,1689.78,1689.70,26.27,9315.15,26.4,26.44,3.44,1163.35,3.46,3.46
CN7,16G,2,2,1,0,0,0,0,0,0,1666.63,1666.56,26.3,26.97,4668.47,4669.47,3.44,3.49,583.07,583.2
CN7,16G,2,2,2,0,0,0,0,0,0,1716.66,1716.57,4842.2,4841.93,27.83,27.87,604.8,604.8,3.61,3.61
CN7,16G,2,2,3,0,0,0,0,0,0,1698.37,1698.28,4852.21,27.43,27.38,4851.54,606.04,3.59,3.59,605.99
CN7,16G,2,2,4,0,0,0,0,0,0,1685.82,1685.73,26.25,4664.95,4665.0,26.88,3.45,582.66,582.7,3.48
CN7,16G,2,2,5,0,0,0,0,0,0,1680.23,1680.15,4850.47,4851.21,27.83,27.43,605.83,605.92,3.61,3.59
CN7,16G,2,4,1,0,0,0,0,0,0,1791.94,1791.85,2524.93,2525.08,2525.17,2525.25,315.44,315.46,315.44,315.45
