0928-2235
CN7,32G,8,16,2,1844,12125,22676,202376,234,1414,787.25,5867,15142.2,15143.29,10096.31,10097.31,1890.73,1890.77,1260.57,1260.58,15142.56,15143.21,10096.32,15142.54,1890.75,1890.82,1260.62,1890.77,14878.87,14878.18,9927.29,14878.92,1856.7,1856.66,1238.44,1856.68
CN7,32G,8,16,3,1663,12125,22938,210764,330,1402,792.22,5906,14857.05,9906.41,14856.94,14856.95,1855.14,1236.85,1855.08,1855.08,14582.96,9722.36,14582.09,14582.81,1820.81,1213.95,1820.76,1820.8,9744.18,9743.63,14603.25,14602.6,1215.52,1215.51,1822.29,1822.31
CN7,32G,8,16,4,1680,10683,23200,202376,1378,800.04,6073,,10289.92,15436.52,15436.59,15437.11,1284.81,1927.4,1927.44,1927.47,10290.49,15436.5,15436.76,10291.05,1284.9,1927.48,1927.41,1284.96,15459.16,15458.73,15457.79,10313.01,1929.08,1929.07,1929.04,1286.54
CN7,32G,8,16,5,1565,9765,23462,304088,1408,810.64,5657,,15142.11,15142.9,10096.27,10095.92,1890.74,1890.78,1260.58,1260.58,15143.03,15143.42,10095.85,15142.56,1890.8,1890.83,1260.57,1890.75,15165.0,15165.19,10117.8,15163.95,1892.4,1892.44,1262.19,1892.38
CN7,32G,16,1,1,8455,21103,41157,442500,1210,465.23,6172,,13255.29,13256.1,15906.26,15906.92,1655.13,1655.2,1986.16,1986.19,13123.3,13123.5,15747.48,13123.09,1638.65,1638.65,1966.33,1638.61,13134.99,13134.61,15753.31,13134.53,1639.46,1639.46,1967.14,1639.46
CN7,32G,16,1,2,8979,21627,34866,346031,1148,457.95,6158,,14708.49,12258.17,12256.06,12256.06,1837.49,1531.23,1531.25,1531.23,14708.93,12258.82,12256.4,14709.0,1837.54,1531.27,1531.28,1837.52,12271.47,12270.93,12268.85,14720.49,1532.28,1532.27,1532.29,1838.49
CN7,32G,16,1,3,9765,20841,44827,379585,1170,391.07,4854,,11405.35,13687.26,17055.27,9127.2,1424.94,1709.86,2130.73,1139.94,9046.16,16782.92,13567.94,6785.91,1130.1,2096.65,1694.98,847.59,15839.67,4536.17,11318.77,11316.82,1978.4,565.88,1413.39,1413.41
CN7,32G,16,1,4,10159,25035,43779,316670,1214,418.21,5172,,16107.17,2303.35,13802.14,2303.18,2012.32,287.58,1724.88,287.56,13810.15,11502.6,6906.13,17083.15,1724.89,1437.49,862.55,2133.59,15973.2,16953.64,13696.66,13697.03,1995.64,2116.61,1710.6,1710.63
CN7,32G,16,1,5,9241,21365,46400,346031,1178,453.76,6163,,12370.75,14856.68,12373.94,12380.41,1545.9,1855.0,1545.95,1545.85,12373.75,14849.19,12380.22,12370.06,1545.96,1855.04,1545.88,1545.91,14853.95,14852.88,12382.8,12382.66,1855.73,1855.67,1546.57,1546.57
CN7,32G,16,4,1,9110,20579,45876,325059,1204,439.75,4977,,2303.71,11505.62,6907.8,11508.13,287.61,1437.47,862.53,1437.45,16105.77,11503.83,13805.58,16105.79,2012.18,1437.26,1724.7,2012.18,11515.88,6915.67,17467.96,11517.04,1438.21,863.29,2181.76,1438.14
CN7,32G,16,4,2,10945,20317,39060,358613,1378,340.18,4790,,15702.17,16918.39,6730.62,15694.1,1960.68,2113.63,840.38,1960.76,8967.73,6730.52,11209.6,11207.14,1120.54,840.4,1400.49,1400.45,15703.03,16652.74,11216.63,2253.85,1961.32,2079.39,1401.29,280.92
CN7,32G,16,4,3,9896,21103,43254,358613,1298,416.59,5220,,15689.33,13447.98,4487.43,16831.53,1960.68,1680.66,560.27,2103.39,11216.27,15698.55,11212.03,6730.04,1400.51,1960.71,1400.55,840.35,13458.75,4494.21,16779.92,11226.28,1681.38,561.03,2095.85,1401.24
CN7,32G,16,4,4,12256,22152,48497,270533,1396,326.69,4285,,11402.77,9125.84,17311.86,1.18,1424.92,1140.01,2161.98,0.13,11406.8,15961.97,11407.42,9129.61,1424.85,1994.72,1424.93,1139.93,11415.69,4575.52,17310.53,9137.33,1425.71,570.76,2162.83,1140.73
CN7,32G,16,4,5,10028,20841,45351,341836,1290,385.16,4328,,14573.79,10413.63,6245.14,8332.45,1820.69,1300.54,780.43,1040.39,12493.19,8326.82,15566.69,6249.95,1560.64,1040.49,1944.72,780.37,15529.53,15570.49,12396.47,4143.04,1939.68,1944.04,1548.84,516.86
CN7,32G,16,16,1,9372,21627,40109,333448,1171,446.80,6059,,13246.31,13251.31,15904.56,15901.85,1655.29,1655.25,1986.22,1986.24,13248.17,13253.24,15892.69,13255.97,1655.21,1655.19,1986.23,1655.17,13256.52,13256.45,15908.52,13267.44,1656.08,1656.08,1987.14,1656.02
CN7,32G,16,16,2,9372,20579,43254,278922,1214,400.70,4882,,9047.16,6787.04,11305.56,11305.9,1129.97,847.48,1412.48,1412.49,11309.15,9048.81,6786.26,17031.53,1412.63,1130.17,847.63,2127.85,15704.42,13463.26,8979.19,13463.46,1961.5,1681.41,1121.25,1681.41
CN7,32G,16,16,3,10028,20579,45876,350225,1342,399.43,5282,,12594.12,12596.1,4200.17,12592.1,1573.1,1573.09,524.43,1573.08,10495.08,12594.6,4200.2,14684.76,1310.96,1573.11,524.41,1835.31,6255.64,10417.67,15461.59,15457.57,781.1,1301.08,1930.89,1930.91
CN7,32G,16,16,4,8848,20841,44827,484443,1374,404.60,4997,,16169.8,8672.77,16215.59,10839.41,2020.43,1083.44,2025.02,1354.26,16288.05,15172.12,4339.07,4337.5,2034.93,1895.77,541.74,541.84,8686.3,15184.79,10846.57,6512.03,1084.11,1896.62,1355.04,813.31
CN7,32G,16,16,5,9503,21627,43779,304088,1144,451.24,5656,,15276.58,12738.81,12730.41,12736.74,1909.18,1590.95,1590.95,1590.97,15276.25,12732.21,12741.08,15288.79,1909.18,1590.99,1590.89,1909.05,12749.15,12740.69,12745.5,15296.45,1591.67,1591.54,1591.54,1909.71
