0623-1549
PM1,8G,1,8,4,914,1319,1958,3326,1180,1286,1248.33,1308,7816.82,167.32,167.09,166.44,848.24,19.24,19.24,19.14
PM1,8G,1,8,5,873,1270,1975,2835,1186,1278,1255.42,1314,7858.93,167.32,167.09,166.44,850.46,19.24,19.24,19.14
PM1,8G,1,16,1,881,1254,2147,2540,1186,1298,1260.17,1320,8010.1,167.31,167.09,166.44,856.94,19.24,19.24,19.14
PM1,8G,1,16,2,922,1352,2409,3163,1191,1262,1242.08,1302,7988.64,167.31,167.08,166.44,854.82,19.24,19.24,19.14
PM1,8G,1,16,3,881,1287,2212,2409,1191,1274,1253.42,1313,7824.04,167.31,167.08,166.43,850.58,19.24,19.24,19.14
PM1,8G,1,16,4,881,1172,2114,3261,1167,1288,1262.25,1322,7938.34,167.31,167.08,166.43,849.55,19.24,19.24,19.14
PM1,8G,1,16,5,898,1287,1991,3326,1193,1272,1253.33,1312,7840.75,167.3,167.07,166.43,849.11,19.24,19.24,19.14
PM1,8G,1,32,1,1037,1532,2442,3163,1183,1244,1228.23,1286,8047.25,167.3,167.07,166.42,856.41,19.24,19.24,19.14
PM1,8G,1,32,2,906,1303,1909,2606,1173,1254,1236.25,1295,8074.46,167.3,167.07,166.42,861.67,19.24,19.24,19.14
PM1,8G,1,32,3,1074,1582,2040,3097,1175,1242,1214.15,1271,8041.86,167.29,167.06,166.42,857.24,19.24,19.24,19.14
PM1,8G,1,32,4,881,1303,2114,3654,1175,1282,1252.75,1312,7981.27,167.29,167.06,166.41,856.94,19.24,19.24,19.14
PM1,8G,1,32,5,922,1352,2024,2409,1166,1258,1239.58,1298,8052.77,167.28,167.06,166.41,859.47,19.24,19.24,19.14
PM1,8G,1,64,1,955,1369,2147,2802,1130,1252,1220.31,1277,8122.18,167.28,167.05,166.41,855.13,19.24,19.24,19.14
PM1,8G,1,64,2,930,1319,1975,2311,1141,1246,1223.31,1280,8089.38,167.28,167.05,166.4,849.0,19.24,19.24,19.14
PM1,8G,1,64,3,914,1287,1778,2737,1132,1262,1231.46,1288,8029.89,167.28,167.05,166.4,855.86,19.24,19.24,19.14
PM1,8G,1,64,4,1254,1811,3130,3654,1116,1196,1176.77,1232,8201.09,167.27,167.04,166.4,857.54,19.24,19.24,19.13
PM1,8G,1,64,5,1106,1778,2868,5276,1088,1254,1194.38,1250,7930.19,167.27,167.04,166.39,854.58,19.24,19.24,19.13
PM1,8G,2,1,1,1057,1532,6128,76022,1574,2626,2356.00,2473,12307.1,167.27,167.04,166.39,1514.22,19.24,19.24,19.13
PM1,8G,2,1,2,922,1450,4686,27395,1705,2526,2382.00,2483,12524.11,167.26,167.03,166.39,1548.77,19.24,19.24,19.13
PM1,8G,2,1,3,889,1287,3752,20579,2260,2500,2419.85,2531,12436.22,167.26,167.03,166.38,1538.18,19.24,19.24,19.13
PM1,8G,2,1,4,1123,2442,7963,29230,1879,2468,2235.14,2297,12069.41,152.05,151.84,151.25,1490.82,17.49,17.49,17.39
PM1,8G,2,1,5,1106,1500,6587,36963,1930,2538,2284.00,2382,12217.49,152.05,151.84,151.25,1511.04,17.49,17.49,17.39
PM1,8G,2,2,1,898,1270,4293,20317,2222,2504,2403.08,2511,12505.45,167.25,167.02,166.37,1546.0,19.24,19.24,19.13
PM1,8G,2,2,2,963,1696,19530,147850,1272,2578,2126.93,2254,11546.69,152.04,151.83,151.24,1417.02,17.49,17.49,17.39
PM1,8G,2,2,3,1090,1827,15533,308282,1036,2520,2099.13,2208,11608.79,152.04,151.83,151.24,1421.97,17.49,17.49,17.39
PM1,8G,2,2,4,1090,2147,25035,270533,878,2538,2024.13,2138,11565.02,152.03,151.82,151.24,1417.72,17.49,17.49,17.39
PM1,8G,2,2,5,898,1434,7635,21365,1952,2530,2368.23,2475,12208.99,167.23,167.0,166.36,1508.24,19.23,19.23,19.13
PM1,8G,2,4,1,889,1352,4228,22152,2235,2536,2421.46,2526,12596.9,167.23,167.0,166.35,1553.65,19.23,19.23,19.13
PM1,8G,2,4,2,996,2008,66847,198181,1340,2561,2034.00,2152,11640.0,152.02,151.81,151.23,1422.69,17.48,17.49,17.39
PM1,8G,2,4,3,889,1057,4015,20317,2318,2540,2411.46,2529,12547.72,167.22,166.99,166.34,1551.64,19.23,19.23,19.13
PM1,8G,2,4,4,1045,1745,6521,24511,1718,2500,2293.36,2401,12245.39,152.02,151.81,151.22,1511.9,17.48,17.48,17.39
PM1,8G,2,4,5,898,1369,5276,20317,2086,2544,2426.15,2526,12540.13,167.21,166.98,166.34,1551.39,19.23,19.23,19.13
PM1,8G,2,8,1,930,1762,6063,154141,1404,2520,2291.31,2408,12053.94,167.21,166.98,166.33,1482.18,19.23,19.23,19.13
PM1,8G,2,8,2,906,1532,4752,33162,2284,2560,2421.15,2494,12517.75,167.21,166.98,166.33,1546.66,19.23,19.23,19.13
PM1,8G,2,8,3,906,1598,4228,21627,1912,2538,2390.23,2503,12351.06,167.2,166.97,166.33,1525.54,19.23,19.23,19.13
PM1,8G,2,8,4,1352,2040,19006,114820,1366,2486,2032.93,2129,11682.34,152.0,151.79,151.2,1430.99,17.48,17.48,17.39
PM1,8G,2,8,5,1037,1483,9765,147850,1316,2504,2130.36,2254,11902.53,152.0,151.79,151.2,1457.61,17.48,17.48,17.39
PM1,8G,2,16,1,1139,1975,47449,246416,1144,2484,1983.12,2071,11352.48,139.33,139.14,138.6,1386.22,16.02,16.02,15.94
PM1,8G,2,16,2,898,1270,3490,20579,2280,2500,2400.08,2509,12544.6,167.19,166.96,166.31,1547.33,19.23,19.23,19.13
PM1,8G,2,16,3,1090,2245,10683,35914,1812,2510,2206.36,2244,12187.92,151.99,151.78,151.19,1501.53,17.48,17.48,17.39
PM1,8G,2,16,4,1156,2040,17957,131597,1138,2570,2072.47,2178,11477.11,151.98,151.77,151.19,1400.7,17.48,17.48,17.39
PM1,8G,2,16,5,1336,2442,10945,26870,1608,2636,2168.56,2223,12269.21,151.98,151.77,151.18,1511.8,17.48,17.48,17.39
PM1,8G,2,32,1,971,1713,7111,162530,1460,2528,2274.93,2376,12281.14,151.98,151.77,151.18,1511.09,17.48,17.48,17.38
PM1,8G,2,32,2,1074,1745,33817,129500,1424,2456,2073.00,2170,11912.01,151.97,151.76,151.18,1448.56,17.48,17.48,17.38
PM1,8G,2,32,3,947,1713,5538,18744,1963,2456,2341.85,2433,12405.06,167.17,166.94,166.29,1529.62,19.23,19.23,19.12
PM1,8G,2,32,4,914,1336,4948,270533,1316,2498,2307.38,2421,12160.88,151.96,151.76,151.17,1495.57,17.48,17.48,17.38
PM1,8G,2,32,5,1090,1926,7898,26084,1878,2464,2247.79,2350,12099.76,151.96,151.75,151.17,1488.45,17.48,17.48,17.38
PM1,8G,2,64,1,1336,2245,19792,166724,1084,2428,1994.80,2076,11452.66,139.29,139.1,138.56,1389.84,16.02,16.02,15.93
PM1,8G,2,64,2,955,1631,7963,26084,1943,2538,2324.38,2407,12283.7,167.15,166.92,166.27,1507.34,19.22,19.22,19.12
PM1,8G,2,64,3,1156,1795,7898,27395,1958,2429,2268.50,2376,12110.55,151.95,151.74,151.16,1485.21,17.48,17.48,17.38
PM1,8G,2,64,4,1287,2114,16450,139461,1236,2388,2038.40,2121,11830.02,151.95,151.74,151.15,1435.16,17.48,17.48,17.38
PM1,8G,2,64,5,1057,1713,25297,235930,1126,2474,1999.47,2118,11637.24,151.94,151.74,151.15,1406.89,17.48,17.48,17.38
PM1,8G,4,1,1,2638,7635,145753,1652556,790,3760,2052.61,2008,13409.47,83.57,83.45,83.13,1647.78,9.61,9.61,9.56
PM1,8G,4,1,2,2671,6259,43779,337642,872,4063,2223.39,2295,14335.75,92.85,92.72,92.36,1772.21,10.68,10.68,10.62
PM1,8G,4,1,3,2606,5997,31065,72877,1226,4347,2258.14,2385,14428.25,92.85,92.72,92.36,1788.99,10.68,10.68,10.62
PM1,8G,4,1,4,2540,4178,35914,57934,1757,3681,2273.93,2389,14439.61,92.84,92.72,92.36,1789.87,10.68,10.68,10.62
PM1,8G,4,1,5,2638,5800,26084,68682,1323,4229,2274.11,2388,14526.07,92.84,92.71,92.35,1799.93,10.68,10.68,10.62
PM1,8G,4,2,1,2638,6521,31589,47973,876,4396,2266.51,2376,14516.75,92.84,92.71,92.35,1797.67,10.68,10.68,10.62
PM1,8G,4,2,2,2671,6718,46924,354419,1229,3296,2177.03,2285,14162.46,92.83,92.71,92.35,1749.46,10.68,10.68,10.62
PM1,8G,4,2,3,2835,7046,129500,1434452,4406,1984.06,2014,,13439.74,83.55,83.43,83.11,1652.88,9.61,9.61,9.56
PM1,8G,4,2,4,2638,6063,33817,434111,1196,3772,2173.27,2268,14080.43,87.94,87.82,87.48,1739.38,10.11,10.11,10.06
PM1,8G,4,2,5,2638,5080,34341,242222,1272,3904,2224.07,2342,14396.24,92.82,92.7,92.34,1780.25,10.68,10.68,10.62
PM1,8G,4,4,1,2573,6652,108528,450888,496,4009,2109.57,2236,13929.78,87.94,87.82,87.48,1712.19,10.11,10.11,10.06
PM1,8G,4,4,2,2671,6915,45876,333448,1320,3946,2162.69,2268,14079.74,92.82,92.69,92.33,1739.88,10.68,10.68,10.62
PM1,8G,4,4,3,2606,7242,145753,1870660,132,4468,2011.71,2022,13478.2,83.53,83.42,83.1,1653.67,9.61,9.61,9.56
PM1,8G,4,4,4,2606,6652,38011,450888,206,4199,2187.66,2305,14218.51,92.81,92.69,92.33,1758.16,10.67,10.67,10.62
PM1,8G,4,4,5,2573,7046,128451,471860,1064,3979,2037.10,2151,13552.52,87.93,87.81,87.46,1666.49,10.11,10.11,10.06
PM1,8G,4,8,1,2802,6063,40109,320865,1184,4024,2157.05,2259,14036.56,87.92,87.8,87.46,1734.24,10.11,10.11,10.06
PM1,8G,4,8,2,2737,7242,147850,421528,634,4335,2047.55,2173,13682.26,87.92,87.8,87.46,1681.05,10.11,10.11,10.06
PM1,8G,4,8,3,2671,6783,53740,278922,1138,4008,2163.24,2276,14080.57,92.8,92.67,92.31,1739.13,10.67,10.67,10.62
PM1,8G,4,8,4,2769,6783,44303,270533,1234,4510,2173.45,2282,14094.77,92.8,92.67,92.31,1738.99,10.67,10.67,10.62
PM1,8G,4,8,5,2606,7373,52691,358613,1258,3516,2172.90,2274,14111.47,92.8,92.67,92.31,1743.09,10.67,10.67,10.62
PM1,8G,4,16,1,2704,6521,147850,308282,1329,4102,2086.11,2175,13723.67,87.91,87.79,87.45,1683.79,10.11,10.11,10.06
PM1,8G,4,16,2,2737,7111,38011,400557,1429,3686,2171.94,2266,14046.21,87.91,87.79,87.44,1730.87,10.11,10.11,10.06
PM1,8G,4,16,3,2638,8094,162530,1602225,4064,1975.81,1966,,12874.78,79.53,79.42,79.11,1574.92,9.15,9.15,9.1
PM1,8G,4,16,4,2802,6456,35390,337642,1092,3945,2174.72,2282,14146.99,92.78,92.66,92.3,1745.01,10.67,10.67,10.61
PM1,8G,4,16,5,2769,7635,145753,329253,1192,4258,2067.85,2189,13744.19,87.9,87.78,87.44,1687.99,10.11,10.11,10.05
PM1,8G,4,32,1,2835,7570,158335,1837106,1226,3423,2039.97,1975,12910.94,79.52,79.41,79.11,1575.86,9.15,9.15,9.1
PM1,8G,4,32,2,2769,7111,115868,1920992,956,3406,2105.07,1990,12880.81,79.52,79.41,79.1,1575.89,9.15,9.15,9.1
PM1,8G,4,32,3,2868,7242,40109,429917,1276,3471,2141.87,2244,13895.91,87.89,87.77,87.43,1709.02,10.11,10.11,10.05
PM1,8G,4,32,4,2933,7832,139461,278922,1126,3625,2074.13,2199,13701.3,87.88,87.76,87.42,1677.9,10.11,10.11,10.05
PM1,8G,4,32,5,2671,7308,33162,223347,1288,4112,2267.18,2363,14424.7,92.76,92.64,92.28,1781.68,10.67,10.67,10.61
PM1,8G,4,64,1,2868,7242,44827,1149240,430,3726,2066.33,2100,13503.32,83.49,83.37,83.05,1653.38,9.6,9.6,9.55
PM1,8G,4,64,2,2671,6325,42206,193987,1442,3586,2204.97,2302,14467.11,92.76,92.63,92.27,1770.65,10.67,10.67,10.61
PM1,8G,4,64,3,2868,7635,160433,1585447,290,3514,1977.91,1941,13074.25,79.5,79.4,79.09,1575.28,9.14,9.14,9.09
PM1,8G,4,64,4,2769,6456,39060,252707,1337,3454,2216.66,2326,14430.42,92.75,92.63,92.27,1769.51,10.67,10.67,10.61
PM1,8G,4,64,5,3064,7111,39060,442500,1220,3948,2164.17,2284,14431.43,92.75,92.62,92.26,1769.51,10.67,10.67,10.61
PM1,8G,8,1,1,5604,16319,80217,624952,648,4215,2117.18,2215,15323.5,49.1,49.03,48.84,1893.16,5.65,5.65,5.62
PM1,8G,8,1,2,5145,14746,60031,121111,1138,5462,2136.15,2251,15427.52,49.1,49.03,48.84,1911.4,5.65,5.65,5.62
PM1,8G,8,1,3,5669,15926,80217,429917,1356,3811,2098.21,2210,15268.94,49.1,49.03,48.84,1888.54,5.65,5.65,5.62
PM1,8G,8,1,4,5473,15008,48497,95945,1268,5487,2145.15,2260,15422.44,49.09,49.03,48.84,1910.04,5.65,5.65,5.62
PM1,8G,8,1,5,5211,14222,57410,110625,1128,4867,2131.03,2234,15415.54,49.09,49.02,48.83,1910.1,5.65,5.65,5.62
PM1,8G,8,2,1,5407,15926,160433,985662,786,4240,2107.97,2178,15026.63,47.69,47.62,47.44,1856.87,5.48,5.48,5.45
PM1,8G,8,2,2,4686,14746,187696,1602225,704,3714,2022.23,2058,14331.86,45.11,45.04,44.87,1763.05,5.19,5.19,5.16
PM1,8G,8,2,3,5342,15401,77071,325059,1220,3603,2121.00,2220,15259.15,49.08,49.02,48.83,1887.49,5.65,5.65,5.61
PM1,8G,8,2,4,5473,15139,92799,392168,656,4122,2122.82,2228,15350.12,49.08,49.01,48.82,1898.22,5.65,5.65,5.61
PM1,8G,8,2,5,5538,16057,74974,442500,1114,3736,2113.13,2215,15280.84,49.08,49.01,48.82,1889.96,5.64,5.64,5.61
PM1,8G,8,4,1,5997,17957,196084,1484784,192,4060,2013.68,2022,14225.2,45.1,45.04,44.86,1746.41,5.19,5.19,5.16
PM1,8G,8,4,2,5866,19268,299893,1619002,688,3978,1935.66,1918,13683.05,42.78,42.72,42.56,1681.26,4.92,4.92,4.89
PM1,8G,8,4,3,5407,15008,64226,459277,1015,5147,2141.32,2253,15482.92,49.07,49.0,48.81,1916.19,5.64,5.64,5.61
PM1,8G,8,4,4,5735,16909,227541,1803551,4058,2022.95,2047,,14317.84,45.09,45.03,44.85,1761.53,5.19,5.19,5.16
PM1,8G,8,4,5,6063,19530,173016,1686111,182,3990,2050.31,2083,14536.31,46.34,46.28,46.1,1785.8,5.33,5.33,5.3
PM1,8G,8,8,1,5932,16712,210764,1786774,116,3608,1991.99,1951,13841.12,42.77,42.71,42.55,1693.57,4.92,4.92,4.89
PM1,8G,8,8,2,5800,15270,63177,517997,496,5431,2116.25,2230,15377.37,49.06,48.99,48.8,1903.06,5.64,5.64,5.61
PM1,8G,8,8,3,5080,14877,66323,333448,1290,3930,2117.52,2225,15361.38,49.06,48.99,48.8,1898.49,5.64,5.64,5.61
PM1,8G,8,8,4,5932,16581,392168,1736442,168,4104,2052.52,1997,14092.81,43.89,43.83,43.66,1735.46,5.05,5.05,5.02
PM1,8G,8,8,5,5997,15795,56886,421528,194,5324,2145.30,2255,15503.72,49.05,48.99,48.8,1916.09,5.64,5.64,5.61
PM1,8G,8,16,1,6390,16581,86508,320865,1098,3987,2097.20,2202,15278.5,49.05,48.98,48.79,1883.11,5.64,5.64,5.61
PM1,8G,8,16,2,5800,15270,333448,1719665,372,3856,2039.63,1957,13972.18,43.89,43.83,43.66,1708.63,5.05,5.05,5.02
PM1,8G,8,16,3,5932,15664,58459,396362,1104,5117,2129.43,2244,15443.64,49.05,48.98,48.79,1907.38,5.64,5.64,5.61
PM1,8G,8,16,4,6587,17957,191890,1753220,660,3846,1986.00,2023,14208.35,43.88,43.82,43.65,1737.36,5.05,5.05,5.02
PM1,8G,8,16,5,5866,16057,229639,1920992,3713,2013.37,1967,,13982.25,43.88,43.82,43.65,1710.89,5.05,5.05,5.02
PM1,8G,8,32,1,6849,16188,59507,79168,1194,4757,2131.20,2238,15459.24,49.04,48.97,48.78,1906.41,5.64,5.64,5.61
PM1,8G,8,32,2,6980,17171,63177,210764,1242,4270,2112.37,2219,15411.88,49.04,48.97,48.78,1897.7,5.64,5.64,5.61
PM1,8G,8,32,3,7111,17171,57410,89654,1231,4754,2132.71,2235,15494.33,49.03,48.97,48.78,1909.99,5.64,5.64,5.61
PM1,8G,8,32,4,7308,16581,63701,128451,1377,3793,2103.02,2195,15255.13,47.63,47.57,47.38,1875.6,5.48,5.48,5.45
PM1,8G,8,32,5,6915,16712,74974,127402,1146,4622,2110.14,2216,15352.72,49.03,48.96,48.77,1890.61,5.64,5.64,5.61
PM1,8G,8,64,1,7635,16909,60031,742392,990,4308,2126.17,2193,15316.85,47.63,47.56,47.38,1870.32,5.48,5.48,5.45
PM1,8G,8,64,2,6849,16712,270533,1719665,960,4015,1981.68,1941,14143.83,42.74,42.68,42.51,1684.42,4.92,4.92,4.89
PM1,8G,8,64,3,7635,16909,60556,476054,1420,3716,2075.74,2178,15220.06,47.62,47.56,47.37,1858.21,5.48,5.48,5.45
PM1,8G,8,64,4,7635,17171,149947,358613,924,3783,2006.64,2103,14940.62,46.3,46.23,46.05,1804.95,5.32,5.32,5.3
PM1,8G,8,64,5,7504,17171,126354,304088,1092,3912,2024.65,2117,15016.51,46.29,46.23,46.05,1814.93,5.32,5.32,5.3
PM1,8G,16,1,1,300,1804,304,4026,2014.76,2035,,,14928.3,23.47,23.44,23.35,1839.84,2.7,2.7,2.68
PM1,8G,16,1,2,243,1687,158,3722,2013.10,2064,,,15114.85,23.8,23.77,23.68,1863.45,2.74,2.74,2.72
PM1,8G,16,1,3,153,376,264,4177,2069.78,2177,,,15802.82,24.87,24.83,24.74,1953.69,2.86,2.86,2.84
PM1,8G,16,1,4,334,1552,364,4157,2032.46,2076,,,15235.84,24.15,24.11,24.02,1878.09,2.78,2.78,2.76
PM1,8G,16,1,5,117,514,978,4551,2067.08,2172,,,15824.29,24.86,24.83,24.73,1959.19,2.86,2.86,2.84
PM1,8G,16,2,1,180,1291,4667,2100.63,2204,,,,16065.26,25.63,25.59,25.49,1988.0,2.95,2.95,2.93
PM1,8G,16,2,2,182,1210,4716,2094.46,2198,,,,15967.95,25.24,25.2,25.1,1976.38,2.9,2.9,2.89
PM1,8G,16,2,3,205,1703,1100,3190,2036.14,2086,,,15309.75,24.14,24.1,24.01,1886.96,2.78,2.78,2.76
PM1,8G,16,2,4,201,1157,4628,2084.19,2190,,,,15959.48,25.23,25.2,25.1,1975.17,2.9,2.9,2.89
PM1,8G,16,2,5,211,1854,534,4149,2057.64,2114,,,15507.29,24.49,24.45,24.36,1913.35,2.82,2.82,2.8
PM1,8G,16,4,1,188,726,420,4337,2049.29,2135,,,15647.29,24.49,24.45,24.36,1928.47,2.82,2.82,2.8
PM1,8G,16,4,2,199,988,4652,2071.66,2176,,,,15826.6,24.85,24.82,24.72,1955.99,2.86,2.86,2.84
PM1,8G,16,4,3,203,1156,4597,2078.74,2185,,,,15931.82,25.22,25.19,25.09,1969.66,2.9,2.9,2.89
PM1,8G,16,4,4,163,1166,4824,2075.35,2180,,,,15906.42,25.22,25.19,25.09,1966.88,2.9,2.9,2.89
PM1,8G,16,4,5,106,435,1000,4006,2070.22,2174,,,15901.68,25.22,25.18,25.09,1965.42,2.9,2.9,2.88
PM1,8G,16,8,1,197,1253,4636,2085.86,2191,,,,15986.42,25.22,25.18,25.08,1973.42,2.9,2.9,2.88
PM1,8G,16,8,2,111,489,998,4040,2064.45,2165,,,15827.08,24.84,24.8,24.71,1952.96,2.86,2.86,2.84
PM1,8G,16,8,3,209,1989,958,3895,2015.41,2067,,,15274.36,23.77,23.74,23.65,1875.44,2.73,2.73,2.72
PM1,8G,16,8,4,197,1787,980,4141,2051.61,2092,,,15457.38,24.11,24.08,23.99,1901.5,2.77,2.77,2.76
PM1,8G,16,8,5,186,426,464,4100,2064.33,2152,,,15828.37,24.83,24.8,24.7,1951.18,2.86,2.86,2.84
PM1,8G,16,16,1,205,1821,384,3920,2009.76,2080,,,15399.11,24.11,24.08,23.98,1885.06,2.77,2.77,2.76
PM1,8G,16,16,2,100,207,924,4380,2072.93,2165,,,15975.08,25.2,25.17,25.07,1965.35,2.9,2.9,2.88
PM1,8G,16,16,3,330,1938,904,4417,2009.96,2033,,,15072.27,23.43,23.39,23.3,1841.87,2.69,2.69,2.68
PM1,8G,16,16,4,182,1015,4593,2071.82,2174,,,,16016.63,25.2,25.17,25.07,1971.19,2.9,2.9,2.88
PM1,8G,16,16,5,207,953,546,4333,2027.68,2112,,,15589.83,24.46,24.42,24.33,1914.35,2.81,2.81,2.8
PM1,8G,16,32,1,100,489,618,4221,2035.49,2127,,,15824.83,24.45,24.42,24.33,1930.77,2.81,2.81,2.8
PM1,8G,16,32,2,121,262,1143,3914,2032.07,2123,,,15734.14,24.45,24.42,24.32,1922.25,2.81,2.81,2.8
PM1,8G,16,32,3,247,1787,116,4494,2002.59,2038,,,15302.03,23.42,23.38,23.29,1848.4,2.69,2.69,2.68
PM1,8G,16,32,4,101,186,1136,4303,2053.64,2153,,,15870.15,24.45,24.41,24.32,1936.73,2.81,2.81,2.8
PM1,8G,16,32,5,201,1804,106,4145,2006.16,2072,,,15523.55,23.75,23.71,23.62,1874.81,2.73,2.73,2.72
PM1,8G,16,64,1,174,1770,3823,1979.46,2048,,,,15737.93,23.41,23.38,23.29,1855.77,2.69,2.69,2.68
PM1,8G,16,64,2,13304,28705,87557,683672,577,4814,2073.14,2150,16231.35,24.81,24.77,24.68,1947.41,2.85,2.85,2.84
PM1,8G,16,64,3,205,1636,658,3797,1956.19,2012,,,15469.85,23.08,23.05,22.96,1829.68,2.65,2.65,2.64
PM1,8G,16,64,4,148,1134,3854,2018.11,2116,,,,15961.23,24.44,24.4,24.31,1916.76,2.81,2.81,2.8
PM1,8G,16,64,5,186,1804,1142,3949,1982.89,2038,,,15656.72,23.4,23.37,23.28,1847.56,2.69,2.69,2.68
