0623-2108
PM1,8G,1,4,3,1237,2114,3163,3752,1168,1248,1203.62,1260,2080.97,2037.69,1991.37,2093.63,230.06,223.35,223.8,224.11
PM1,8G,1,4,4,1172,2180,3064,5473,1160,1234,1199.69,1256,2079.27,2038.88,2035.57,2084.72,230.19,223.44,223.45,224.66
PM1,8G,1,4,5,1057,1975,3523,6915,1124,1276,1209.00,1265,2086.57,2054.98,2045.57,2095.62,230.09,224.48,224.33,225.4
PM1,8G,1,8,1,1074,1926,3261,6652,1158,1266,1208.15,1265,2053.67,2042.58,2032.67,2084.52,227.1,223.22,223.22,224.31
PM1,8G,1,8,2,906,1401,2114,2900,1224,1286,1256.33,1317,2051.16,2040.58,2032.26,2068.32,227.54,222.69,223.07,223.98
PM1,8G,1,8,3,930,1254,1713,5473,1237,1304,1277.75,1336,2035.46,2055.28,2021.46,2072.52,226.75,223.18,222.03,223.89
PM1,8G,1,8,4,971,1696,2868,4621,1125,1278,1236.23,1293,2037.56,2035.18,2033.86,2067.42,227.33,222.31,223.13,222.46
PM1,8G,1,8,5,857,1188,1827,2671,1236,1324,1290.17,1351,2030.06,2042.18,2052.56,2066.42,226.92,222.67,224.02,224.41
PM1,8G,1,16,1,889,1434,2073,7308,1169,1314,1256.42,1314,2048.06,2041.98,2028.36,2068.82,227.65,223.04,222.87,223.22
PM1,8G,1,16,2,1156,1893,3490,4883,1166,1255,1211.54,1268,2043.05,2042.47,2048.16,2078.91,226.84,221.85,222.44,222.74
PM1,8G,1,16,3,988,1450,2147,3916,1227,1284,1263.08,1321,2042.35,2050.37,2015.46,2084.51,227.25,221.82,221.65,223.81
PM1,8G,1,16,4,898,1483,2409,6456,1156,1296,1251.92,1313,2049.15,2044.27,2023.36,2078.71,227.62,222.52,222.21,223.51
PM1,8G,1,16,5,1037,2057,3458,11207,1155,1264,1219.08,1275,2025.55,2077.87,2035.05,2065.11,226.91,224.75,222.82,223.11
PM1,8G,1,32,1,1237,2507,3654,6456,1132,1220,1185.77,1244,2070.05,2042.17,2038.35,2059.51,227.84,223.79,222.25,222.79
PM1,8G,1,32,2,1074,2147,3589,11207,1108,1254,1199.00,1257,2051.84,2056.67,2041.95,2060.51,227.48,224.08,222.88,222.13
PM1,8G,1,32,3,1172,1680,2835,4948,1164,1258,1232.69,1290,2047.14,2030.07,2046.85,2060.91,227.01,221.95,222.52,222.09
PM1,8G,1,32,4,1139,2671,5604,10028,1110,1216,1164.23,1220,2070.84,2033.57,2039.85,2089.01,228.72,222.31,223.13,223.62
PM1,8G,1,32,5,938,1680,4228,10683,1153,1300,1231.77,1289,2081.04,2059.77,2040.55,2061.9,228.0,224.51,222.87,222.82
PM1,8G,1,64,1,1139,1991,3097,6325,1091,1231,1200.00,1253,2077.94,2066.06,2027.15,2085.2,229.57,224.96,219.52,225.35
PM1,8G,1,64,2,996,1647,2802,16712,1121,1246,1216.85,1274,2019.73,2003.76,2061.14,2091.0,223.62,219.92,225.55,225.58
PM1,8G,1,64,3,938,1500,2089,6783,1108,1272,1237.38,1294,2081.93,2072.26,2045.14,2072.2,229.32,225.47,219.92,219.72
PM1,8G,1,64,4,1029,1647,3064,17695,1095,1268,1222.31,1278,2105.13,2058.96,2067.64,2064.8,230.82,220.22,224.63,221.31
PM1,8G,1,64,5,971,1500,2278,8455,1138,1268,1230.00,1286,2043.33,2064.26,2104.24,2101.1,224.45,225.26,225.72,224.95
PM1,8G,2,1,1,1106,1369,1860,2999,2304,2430,2377.69,2468,7733.53,7737.86,177.14,178.8,849.58,841.63,19.03,18.93
PM1,8G,2,1,2,1172,1450,2311,3294,2165,2346,2281.26,2331,181.03,150.24,6998.22,7098.9,20.99,17.27,764.1,768.28
PM1,8G,2,1,3,1205,1450,2278,3228,2267,2440,2399.62,2509,7728.53,7636.36,165.04,164.4,847.86,839.97,19.0,18.89
PM1,8G,2,1,4,1057,1401,1942,2376,2301,2466,2412.38,2520,199.13,165.26,7677.84,7750.39,23.09,19.0,839.74,839.45
PM1,8G,2,1,5,1237,1450,2180,3326,2290,2442,2383.54,2487,7830.43,7664.36,165.04,164.4,847.11,841.39,19.0,18.89
PM1,8G,2,2,1,1106,1500,1975,2671,2261,2426,2360.23,2470,4044.53,3952.96,3925.04,3933.2,434.57,429.07,428.8,427.97
PM1,8G,2,2,2,1156,1647,2540,3425,2225,2396,2338.23,2447,3960.23,3934.16,3912.64,3966.7,431.92,429.88,429.5,429.82
PM1,8G,2,2,3,1516,2180,3064,4047,2101,2234,2162.36,2261,3601.21,3589.42,3563.94,3579.72,391.73,389.03,389.47,387.88
PM1,8G,2,2,4,1516,2311,3294,4883,2084,2463,2236.84,2200,3612.12,3562.79,3546.49,3567.0,393.94,387.56,389.11,388.35
PM1,8G,2,2,5,1172,1696,2737,5407,2113,2409,2332.69,2436,3964.13,3959.76,3891.84,3955.3,432.51,429.54,426.86,427.41
PM1,8G,2,4,1,1418,2343,4047,6456,2070,2338,2194.76,2250,3582.66,3562.88,3512.22,3617.82,391.31,388.68,386.92,387.4
PM1,8G,2,4,2,1483,2606,4047,6390,2102,2402,2227.02,2224,3594.21,3556.6,3598.22,3571.63,392.85,389.28,392.7,387.5
PM1,8G,2,4,3,1713,2704,4293,5473,1985,2138,2060.33,2155,3661.02,3540.24,3542.85,3614.91,396.54,387.51,387.55,388.5
PM1,8G,2,4,4,1172,1811,2769,3949,2177,2388,2326.38,2433,3962.72,3878.66,3918.94,3982.4,432.44,426.05,427.37,428.38
PM1,8G,2,4,5,1270,1975,3556,5342,2154,2394,2306.48,2379,3584.48,3533.88,3565.4,3591.09,391.31,387.51,387.28,388.63
PM1,8G,2,8,1,1631,2540,4228,6849,2044,2158,2106.67,2208,3650.39,3591.7,3558.13,3623.91,393.42,389.16,387.69,389.29
PM1,8G,2,8,2,1172,1762,2835,6849,2145,2408,2336.85,2445,4008.12,3927.07,3984.84,3989.0,436.46,426.81,432.14,426.48
PM1,8G,2,8,3,1188,1827,2769,5080,2106,2372,2305.25,2410,3646.57,3561.06,3535.4,3687.45,393.22,388.26,386.88,393.85
PM1,8G,2,8,4,1139,1614,2311,5538,2213,2394,2345.77,2453,3970.22,3976.67,3893.64,3993.4,430.82,429.14,427.61,428.95
PM1,8G,2,8,5,1106,1582,2343,3523,2232,2432,2368.31,2471,3971.92,3922.47,3885.04,3949.0,431.75,426.93,426.98,426.19
PM1,8G,2,16,1,1106,1516,2409,5211,2186,2447,2367.69,2477,4027.52,3907.87,3876.44,3958.3,439.08,427.55,427.49,427.22
PM1,8G,2,16,2,1106,1549,2474,6325,2171,2440,2363.15,2466,3986.82,3941.47,3868.14,3945.4,434.22,427.83,426.37,427.54
PM1,8G,2,16,3,1401,2376,3785,8291,2047,2311,2214.36,2259,3606.47,3543.88,3539.04,3635.37,396.83,387.43,388.11,392.53
PM1,8G,2,16,4,1123,1565,2278,5014,2199,2410,2361.46,2467,3952.02,3934.47,3865.74,3947.8,430.87,427.25,426.61,428.53
PM1,8G,2,16,5,1139,1614,2704,8160,2158,2400,2341.38,2443,4048.62,3908.47,3861.54,3899.7,435.11,427.0,425.93,427.55
PM1,8G,2,32,1,1156,1598,2376,5604,2127,2382,2331.77,2436,4010.92,3963.27,3950.14,4003.0,431.93,428.01,432.9,433.11
PM1,8G,2,32,2,1090,1532,2606,9503,2178,2448,2373.08,2479,4020.62,3915.37,3874.04,3947.2,432.58,425.83,427.03,428.85
PM1,8G,2,32,3,1139,1598,2638,4883,2174,2392,2332.15,2441,4053.25,3966.6,3907.44,3941.61,434.17,426.61,428.37,427.39
PM1,8G,2,32,4,1139,1598,2835,8848,2197,2400,2339.15,2444,4052.02,3943.67,3947.24,4031.71,433.15,428.1,429.08,432.19
PM1,8G,2,32,5,1287,1844,3163,11469,2128,2348,2279.29,2378,3637.77,3660.92,3581.33,3644.43,391.25,393.36,391.82,387.53
PM1,8G,2,64,1,1156,1614,2671,6521,2083,2400,2317.62,2425,4142.42,4061.57,4025.65,4180.21,436.36,431.97,432.43,432.98
PM1,8G,2,64,2,1139,1565,2507,11731,2095,2396,2334.38,2437,4119.32,4054.37,4046.95,4146.31,437.61,432.31,431.89,433.07
PM1,8G,2,64,3,1156,1647,2802,7898,2056,2386,2318.92,2427,4088.12,4082.97,3995.85,4145.21,437.2,433.16,431.91,432.76
PM1,8G,2,64,4,1205,1713,2704,8455,1983,2362,2297.36,2398,3718.74,3725.88,3621.77,3724.1,396.59,393.85,390.95,392.58
PM1,8G,2,64,5,1434,2245,3818,9110,1971,2421,2220.20,2249,3674.65,3709.79,3646.86,3729.92,396.63,393.54,393.88,391.89
PM1,8G,4,1,1,2114,3032,4621,9372,2146,4683,3624.24,3443,6076.4,6033.29,5974.04,6057.16,653.16,649.1,647.7,650.48
PM1,8G,4,1,2,2114,3261,4883,8291,2229,4666,3518.31,3441,6026.72,6074.14,5948.94,6053.36,651.5,647.44,646.72,646.09
PM1,8G,4,1,3,2376,3392,5997,12649,2139,4578,3476.89,3420,6085.86,6058.52,5966.66,6068.4,651.13,648.09,650.08,648.35
PM1,8G,4,1,4,2278,3163,5407,9372,2200,4697,3586.57,3387,5565.16,5561.27,5556.4,5642.3,604.13,600.8,602.81,602.73
PM1,8G,4,1,5,1876,2769,4424,5669,2328,4370,3758.36,3899,6553.02,6485.85,6466.4,6502.56,708.35,700.86,703.5,701.73
PM1,8G,4,2,1,2376,3425,6063,10552,2188,4299,3493.71,3556,6020.79,5988.99,5946.82,6070.17,649.89,649.82,646.64,649.01
PM1,8G,4,2,2,2442,3785,7504,12387,2088,4551,3502.91,3574,6060.04,6067.47,6007.53,5971.33,651.65,648.4,648.86,646.1
PM1,8G,4,2,3,2474,3687,6325,10552,2088,4621,3361.94,3267,5574.38,5622.09,5574.08,5606.22,603.37,601.3,601.13,602.84
PM1,8G,4,2,4,2540,3589,5997,10159,1935,4401,3334.98,3284,5653.88,5643.43,5574.34,5589.24,605.85,602.11,603.58,601.35
PM1,8G,4,2,5,2540,3752,7111,16319,2128,4586,3372.96,3209,5642.39,5607.86,5589.84,5608.39,605.83,602.43,601.61,601.06
PM1,8G,4,4,1,2573,3884,7373,12780,1946,4185,3282.47,3138,5663.96,5593.65,5591.13,5627.32,604.55,603.2,601.26,604.1
PM1,8G,4,4,2,2606,3916,7570,13042,2098,4416,3268.61,3108,5664.39,5638.29,5623.63,5608.03,608.02,604.32,603.83,604.02
PM1,8G,4,4,3,2737,4686,8848,14877,2079,4296,3313.63,3305,5608.96,5647.51,5571.13,5619.18,604.9,600.96,603.73,606.42
PM1,8G,4,4,4,2606,4146,8225,16450,2011,4356,3246.70,3235,5610.21,5568.61,5569.48,5654.14,603.59,603.52,602.91,604.13
PM1,8G,4,4,5,2638,4015,7898,11207,2134,4378,3272.43,3197,5568.76,5557.42,5547.52,5567.87,604.96,599.77,602.27,603.22
PM1,8G,4,8,1,2802,4883,11076,19006,1928,4202,3180.03,3196,5632.89,5698.27,5610.56,5630.11,608.91,605.26,604.99,605.9
PM1,8G,4,8,2,2737,4817,10552,14615,1688,4326,3225.27,3184,5754.18,5640.38,5637.14,5600.76,608.95,606.56,605.73,606.48
PM1,8G,4,8,3,2737,4817,10028,17695,1790,4302,3126.85,3256,5716.83,5698.52,5706.0,5600.4,609.71,607.21,609.25,606.16
PM1,8G,4,8,4,2606,4293,8979,16057,1982,4316,3289.52,3110,5630.33,5638.67,5698.51,5655.26,608.7,603.84,607.33,608.16
PM1,8G,4,8,5,2507,4047,8356,13698,2206,4101,3317.79,3464,6143.36,5969.03,6084.47,6127.9,656.76,651.46,651.62,653.32
PM1,8G,4,16,1,2573,5080,12649,22152,1530,4324,3255.41,3354,5747.98,5595.17,5681.08,5736.41,610.32,604.1,605.24,609.25
PM1,8G,4,16,2,2802,5276,10814,23200,1869,4325,3146.05,3255,5673.34,5656.2,5698.47,5795.44,605.17,604.0,603.56,608.7
PM1,8G,4,16,3,2638,4490,10421,21365,2088,4157,3207.31,3276,5668.69,5700.75,5678.16,5785.28,607.99,605.79,605.98,608.65
PM1,8G,4,16,4,2606,4080,9110,13698,2101,4396,3287.02,3155,5655.19,5669.45,5756.77,5658.26,609.5,604.44,607.02,606.36
PM1,8G,4,16,5,2704,4817,9765,18744,2047,4347,3153.29,3039,5285.82,5306.49,5279.91,5253.28,566.22,564.19,563.65,562.01
PM1,8G,4,32,1,2737,4490,10290,17171,1997,4265,3076.52,3166,5760.38,5835.59,5867.13,5829.76,608.92,605.99,609.08,605.91
PM1,8G,4,32,2,2704,4686,10552,19530,2028,4298,3104.96,3022,5402.52,5416.78,5346.49,5369.87,569.47,566.82,564.41,564.55
PM1,8G,4,32,3,2835,5932,15795,28967,1173,4414,2998.38,3113,5825.7,5745.9,5778.89,5756.0,611.92,603.22,608.29,605.51
PM1,8G,4,32,4,2638,5342,11731,20579,1444,4346,3194.66,3340,5836.8,5706.09,5777.85,5817.55,608.38,608.19,606.96,606.64
PM1,8G,4,32,5,2671,4424,9372,12780,2096,4034,3156.02,2996,5469.13,5408.52,5349.1,5373.21,567.52,566.59,565.21,562.53
PM1,8G,4,64,1,2769,5014,10552,20055,1656,4271,2962.09,2884,5684.55,5592.76,5511.43,5547.16,575.41,566.07,567.2,565.01
PM1,8G,4,64,2,2802,5342,12125,22414,1310,4208,3043.47,2841,5571.93,5533.52,5548.24,5666.5,569.25,565.66,566.27,568.09
PM1,8G,4,64,3,2507,4621,9110,15533,1842,4081,3219.50,3213,5869.71,5937.99,5918.61,6097.87,610.9,606.2,611.99,612.81
PM1,8G,4,64,4,2704,4424,11338,18744,1940,4270,3060.32,2900,5593.27,5534.46,5586.44,5661.88,569.74,565.6,565.97,568.03
PM1,8G,4,64,5,2704,4883,9503,17171,2023,4020,3170.01,2884,5570.4,5558.33,5645.64,5569.22,566.6,567.18,567.12,567.05
PM1,8G,8,1,1,7308,14353,26870,39584,1543,7349,3204.66,3256,6405.3,6445.31,6442.63,6474.92,699.62,697.87,696.71,698.47
PM1,8G,8,1,2,6849,14091,25560,42730,1811,7090,3443.54,3486,6822.03,6703.3,6789.37,6783.29,732.58,728.18,728.99,729.65
PM1,8G,8,1,3,7046,14746,26346,38011,2081,6742,3443.13,3506,6809.26,6723.3,6787.99,6808.32,732.86,725.94,727.92,730.67
PM1,8G,8,1,4,6587,12911,25035,34866,1766,6692,3453.82,3331,6420.27,6443.75,6565.89,6470.83,699.13,695.43,699.38,696.83
PM1,8G,8,1,5,6849,13960,25297,36439,1849,7178,3498.67,3533,6797.94,6735.39,6810.81,6807.96,732.57,728.02,727.16,728.62
PM1,8G,8,2,1,7439,14353,25822,43254,1600,6890,3484.59,3580,6868.84,6838.0,6886.29,6804.57,731.44,728.12,726.56,728.77
PM1,8G,8,2,2,7373,14484,26084,40109,1808,6646,3454.33,3537,6828.72,6858.37,6915.19,6830.26,732.6,731.36,729.06,729.82
PM1,8G,8,2,3,7701,15664,28181,43779,1835,6407,3375.73,3432,6511.07,6526.53,6603.43,6609.08,699.1,697.75,697.07,701.72
PM1,8G,8,2,4,7373,14615,26084,42730,2022,6425,3472.23,3613,7244.75,7177.38,7137.66,7283.34,765.45,763.11,762.24,763.75
PM1,8G,8,2,5,7439,14484,28705,43779,1815,6378,3388.60,3435,6560.46,6565.82,6558.03,6575.88,700.87,699.52,698.25,698.85
PM1,8G,8,4,1,8160,16057,27395,38536,1968,6676,3456.64,3544,6875.12,6861.61,6950.57,7021.72,734.87,730.35,730.46,733.39
PM1,8G,8,4,2,8225,15270,27395,42206,1568,6148,3377.66,3518,6857.49,6876.94,7219.96,6853.92,733.88,729.19,732.81,731.47
PM1,8G,8,4,3,8717,16188,28967,41157,1707,6438,3376.39,3472,7093.79,6876.31,6958.91,6974.81,734.18,731.73,731.85,733.67
PM1,8G,8,4,4,8029,14877,26084,39060,1887,6248,3481.82,3608,7431.44,7231.93,7194.68,7345.31,768.37,763.43,761.66,764.85
PM1,8G,8,4,5,8356,15664,28443,39584,2045,6256,3436.87,3562,6957.88,6837.23,6925.48,7009.16,735.94,732.69,731.83,731.52
PM1,8G,8,8,1,8979,17695,33817,50070,1882,6704,3272.68,3355,6812.75,6641.93,6772.4,6622.03,707.79,702.56,703.95,704.03
PM1,8G,8,8,2,8455,15270,25560,34341,1878,6337,3349.71,3431,7012.71,6892.66,7155.94,7063.04,736.3,734.06,738.99,737.85
PM1,8G,8,8,3,9110,18220,33817,51119,1738,6775,3078.29,3106,6142.71,6204.47,6285.48,6150.27,651.18,652.21,648.95,649.44
PM1,8G,8,8,4,8586,15533,28181,46400,1707,6156,3359.69,3476,7090.81,7088.73,7152.59,7118.18,738.28,737.57,737.73,737.02
PM1,8G,8,8,5,9503,17957,32375,46400,1804,6701,3216.94,3295,6441.16,6773.54,6346.29,6441.49,677.67,677.96,676.42,676.83
PM1,8G,8,16,1,8848,16712,27919,42730,1837,6694,3297.27,3419,7017.25,7161.39,7091.6,7182.54,734.44,736.52,736.79,737.18
PM1,8G,8,16,2,8586,15533,27919,40109,1737,6802,3264.63,3365,6818.21,6898.98,6826.9,6875.26,707.0,706.83,705.11,704.85
PM1,8G,8,16,3,8586,16450,29230,45876,1938,7149,3309.64,3341,6828.09,6818.03,6768.26,6910.13,705.46,705.81,703.99,707.76
PM1,8G,8,16,4,8455,15795,28181,39060,1788,6818,3349.34,3393,6840.97,6820.38,6901.54,6926.0,705.67,706.21,708.01,707.56
PM1,8G,8,16,5,8225,14746,25822,40109,1977,6630,3378.90,3455,7032.22,6975.94,7059.1,7018.33,735.71,734.01,735.72,733.9
PM1,8G,8,32,1,8979,17171,30016,47973,1513,6489,3141.33,3142,6768.71,6715.96,6752.96,6985.44,679.27,674.56,674.49,675.5
PM1,8G,8,32,2,9372,17957,32113,45876,1673,6889,3103.93,3183,6696.81,6743.62,6733.33,6719.49,676.22,674.17,679.01,676.94
PM1,8G,8,32,3,8717,15401,26870,42730,1690,6690,3264.83,3272,6846.73,6832.05,6928.36,6963.5,679.52,675.16,677.88,676.12
PM1,8G,8,32,4,9241,17433,29230,49546,1820,6891,3137.58,3173,6630.0,6786.56,6856.14,6573.23,674.47,675.83,676.02,673.16
PM1,8G,8,32,5,8717,16057,28967,45351,1750,6485,3238.13,3185,6635.9,6748.05,6651.43,6718.75,677.54,676.57,675.22,673.86
PM1,8G,8,64,1,8586,15401,27919,42206,1692,6130,3222.19,3222,7160.19,7005.8,7105.78,7099.62,675.99,673.96,677.79,674.29
PM1,8G,8,64,2,8979,15926,27132,39060,1724,6633,3179.90,3223,7371.3,6991.14,6888.44,6967.48,675.09,677.36,674.51,673.76
PM1,8G,8,64,3,8717,16188,29230,44303,1864,6114,3219.41,3192,7300.4,6713.43,6899.62,6643.11,677.3,673.05,677.09,673.81
PM1,8G,8,64,4,8717,15795,28705,46400,1737,6109,3208.95,3235,7416.27,7054.5,7184.47,6876.81,676.59,674.58,680.56,674.05
PM1,8G,8,64,5,8848,15795,26870,41681,1545,6677,3191.02,3210,7936.46,6991.81,6926.69,7065.66,678.91,674.77,676.71,677.08
PM1,8G,16,1,1,11863,19006,33162,48497,2163,9249,3140.94,3248,7163.63,6885.63,7041.59,6958.73,728.21,726.63,726.33,726.46
PM1,8G,16,1,2,11863,18744,33424,48497,2067,8266,3155.49,3285,7386.18,7039.11,7099.5,7174.49,742.43,742.14,743.22,743.02
PM1,8G,16,1,3,13042,19268,29754,40633,1955,8011,2855.25,2959,6611.27,6397.46,6292.61,6296.76,668.56,669.71,669.75,669.64
PM1,8G,16,1,4,12387,19792,33424,51119,2032,7791,3069.82,3186,7039.97,6761.36,6706.16,6828.73,712.69,709.7,711.11,710.74
PM1,8G,16,1,5,12780,19792,32375,48497,1819,8425,2972.01,3062,6642.92,6667.93,6744.67,6625.93,697.51,695.75,696.05,696.93
PM1,8G,16,2,1,15664,23462,37487,55837,1899,7625,2982.87,3117,6723.2,6671.84,6668.31,6631.71,697.73,697.64,697.97,698.69
PM1,8G,16,2,2,15270,22676,34341,48497,1859,8641,3040.35,3168,6879.39,6956.25,6954.0,6945.37,713.03,713.23,713.99,714.58
PM1,8G,16,2,3,14353,21103,32637,44303,2395,7384,3137.35,3260,6933.5,7044.01,6995.25,7009.25,729.69,728.75,728.87,728.32
PM1,8G,16,2,4,15401,22938,35914,52167,1985,7444,3032.22,3137,6936.15,6789.64,6774.81,6855.83,713.99,711.05,711.86,712.67
PM1,8G,16,2,5,15270,22938,35390,50070,1934,7848,3027.95,3153,6907.64,6780.53,6796.4,6834.49,713.04,712.19,711.91,713.69
PM1,8G,16,4,1,20841,29754,40109,56361,2138,7382,3013.53,3150,6905.98,6837.63,6890.0,7041.5,719.35,715.5,717.87,717.02
PM1,8G,16,4,2,20055,28181,38536,51119,2312,7740,3077.98,3201,6810.83,6976.04,6924.55,6923.63,716.85,716.73,716.71,716.32
PM1,8G,16,4,3,20579,28967,40633,56886,2093,7029,3073.84,3211,7122.2,7131.08,7189.52,7067.85,734.82,731.43,732.27,729.7
PM1,8G,16,4,4,21103,29230,39060,51643,2148,7410,3051.18,3183,6942.34,6856.19,6927.59,6760.91,716.58,716.1,716.24,715.72
PM1,8G,16,4,5,20317,28181,39584,53216,2198,7768,3084.78,3226,7041.66,7202.96,7067.15,7158.92,732.16,732.85,732.4,730.49
PM1,8G,16,8,1,20841,29230,39584,52167,2167,7244,3048.10,3194,7055.03,7171.32,7132.26,7068.2,724.95,724.09,722.42,724.11
PM1,8G,16,8,2,21890,30540,40633,50070,1946,8652,2987.04,3120,7035.93,7127.02,6984.46,7078.74,724.22,723.32,722.77,723.51
PM1,8G,16,8,3,21890,30802,41157,56361,2010,7467,2966.54,3092,6894.66,6920.93,6933.25,6887.94,712.68,708.03,708.55,708.68
PM1,8G,16,8,4,20055,27395,39060,53216,2090,7835,3068.02,3215,7342.84,7180.01,7092.81,7228.39,739.72,737.66,738.46,738.87
PM1,8G,16,8,5,20841,28967,38536,48497,2355,6823,3006.10,3149,7005.23,7074.65,6930.49,7194.54,725.22,724.62,722.64,725.02
PM1,8G,16,16,1,20841,28967,42206,57410,1918,7756,2950.30,3058,7122.35,7125.83,7052.51,7059.23,705.4,705.63,704.92,704.81
PM1,8G,16,16,2,21365,29492,40109,56886,1878,7639,2980.69,3091,7136.42,7046.94,7151.82,7057.92,706.01,706.92,705.93,707.46
PM1,8G,16,16,3,21365,29754,42730,62129,1879,7880,2972.70,3083,6890.47,6898.2,7030.32,7181.63,706.99,704.78,705.31,707.48
PM1,8G,16,16,4,21627,29492,41157,58983,2053,6873,3008.75,3113,7139.1,7142.94,7181.68,7010.16,705.98,706.1,706.09,706.34
PM1,8G,16,16,5,21103,29230,40633,54789,1882,7308,2998.16,3098,7109.0,6875.11,7083.22,7216.28,705.61,704.39,708.52,708.18
PM1,8G,16,32,1,21103,28967,40633,53216,1859,7524,2959.65,3039,7135.69,7028.28,7149.43,7075.71,688.9,688.35,689.04,690.06
PM1,8G,16,32,2,25035,34341,45876,57410,1753,7509,2592.48,2685,6254.85,6233.42,6189.74,6174.77,612.5,611.74,614.02,613.62
PM1,8G,16,32,3,21103,28967,42206,58459,1633,7252,2950.69,3037,7034.0,7111.94,6992.12,7153.02,688.53,688.09,689.03,691.21
PM1,8G,16,32,4,23462,33424,45876,58983,1816,7618,2767.85,2872,6767.9,6765.07,6936.73,6829.73,660.99,661.37,662.85,662.2
PM1,8G,16,32,5,21103,30016,41681,809501,546,7934,2970.60,3057,7246.94,7189.65,7285.06,7427.36,689.96,687.83,688.26,690.42
PM1,8G,16,64,1,21365,30278,41681,54789,1812,7496,2945.74,3058,7061.6,7328.14,7021.06,7069.34,686.48,687.27,684.09,688.01
PM1,8G,16,64,2,21103,29492,42206,387974,1416,7675,2916.69,2996,7763.52,7213.13,7396.92,7291.06,689.37,686.56,689.33,687.96
PM1,8G,16,64,3,22152,30802,42206,59507,1715,7553,2891.06,2984,7598.61,7019.16,7113.95,7120.15,675.62,671.75,673.06,673.34
PM1,8G,16,64,4,22938,33424,49546,557843,192,8233,2768.24,2872,7403.49,7130.54,6873.31,6932.01,663.42,658.3,660.72,660.23
PM1,8G,16,64,5,22152,30802,42730,65799,1813,8409,2906.22,3006,7887.49,7069.53,7090.23,7130.18,689.24,686.38,685.59,688.25
PM1,16G,1,1,1,881,1237,1795,2442,1169,1278,1253.80,1312,125.18,9813.74,103.97,103.58,14.49,1050.21,11.95,11.89
PM1,16G,1,1,2,857,1221,1663,2245,1228,1288,1266.96,1327,125.18,104.12,9826.03,103.58,14.49,11.95,1042.15,11.89
PM1,16G,1,1,3,971,1418,2147,3163,1217,1286,1244.88,1304,117.81,97.99,97.86,9255.42,13.64,11.25,11.25,982.3
PM1,16G,1,1,4,922,1221,1827,4146,1172,1298,1257.88,1318,9861.42,104.11,114.73,103.58,1046.62,11.95,12.29,11.89
PM1,16G,1,1,5,873,1237,1745,2868,1195,1280,1259.00,1318,125.18,9554.79,103.97,103.58,14.49,1043.38,11.95,11.89
PM1,16G,1,2,1,1090,1795,2737,3294,1175,1240,1214.73,1272,117.81,97.99,4693.85,4704.78,13.64,11.25,497.9,498.52
PM1,16G,1,2,2,1057,1696,2507,3359,1136,1252,1225.54,1283,4696.93,4608.81,97.86,97.48,500.69,496.02,11.25,11.19
PM1,16G,1,2,3,922,1336,1811,2057,1193,1278,1254.08,1313,5020.17,104.12,103.97,4959.39,530.54,11.95,11.95,527.79
PM1,16G,1,2,4,963,1401,2040,2769,1200,1280,1245.19,1304,117.81,4615.17,4654.26,97.48,13.64,498.8,498.35,11.19
PM1,16G,1,2,5,832,1123,1582,3032,1221,1318,1288.24,1349,5015.51,4861.85,103.97,103.57,529.83,526.09,11.95,11.88
PM1,16G,1,4,1,1123,1614,2212,2802,1180,1298,1245.77,1304,2362.57,2321.76,2354.2,2365.24,253.77,251.78,252.1,252.72
PM1,16G,1,4,2,963,1450,2245,2704,1197,1312,1260.64,1319,2547.3,2463.56,2517.78,2511.51,271.07,267.74,268.47,268.53
PM1,16G,1,4,3,988,1418,1975,2933,1210,1300,1260.60,1321,2551.3,2451.37,2501.15,2552.13,271.95,267.23,268.29,270.66
PM1,16G,1,4,4,938,1631,2769,4424,1158,1276,1237.81,1297,2363.04,2336.58,2335.67,2354.77,255.14,252.76,251.56,251.93
PM1,16G,1,4,5,1221,2212,3687,4752,1152,1224,1193.11,1249,2385.81,2322.46,2341.08,2357.36,255.55,252.33,252.42,252.41
PM1,16G,1,8,1,1287,1778,3425,4948,1151,1266,1219.42,1278,2350.04,2349.11,2352.38,2341.59,253.06,252.02,252.37,251.67
PM1,16G,1,8,2,865,1287,2212,2835,1202,1314,1281.04,1341,2486.86,2442.37,2484.21,2500.01,270.46,266.98,267.68,267.54
PM1,16G,1,8,3,1037,1598,2343,5735,1139,1302,1249.62,1308,2356.86,2284.7,2341.55,2363.24,254.63,251.46,251.35,252.77
PM1,16G,1,8,4,914,1549,3064,6456,1160,1302,1247.04,1306,2364.21,2329.64,2369.08,2381.71,253.79,251.94,251.01,252.38
PM1,16G,1,8,5,947,1860,3261,4817,1160,1304,1238.46,1297,2349.15,2288.52,2360.91,2344.36,253.25,251.63,251.49,252.36
PM1,16G,1,16,1,824,1106,2245,5080,1168,1320,1290.44,1351,2466.41,2428.99,2524.09,2495.88,269.71,267.27,267.67,268.44
PM1,16G,1,16,2,971,1663,2671,3785,1168,1284,1229.96,1289,2350.21,2280.34,2345.61,2334.94,254.85,251.67,251.11,251.77
PM1,16G,1,16,3,979,2180,3785,6652,1144,1268,1214.04,1272,2332.56,2286.05,2348.73,2336.89,253.55,251.78,252.66,251.72
PM1,16G,1,16,4,881,1745,3326,5080,1184,1312,1246.23,1305,2383.67,2292.07,2345.2,2372.62,255.97,251.5,251.53,252.36
