0705-0740
CN7,8G,1,2,5,783,1029,1745,3326,1317,1488,1444.64,1516,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,1,758,1029,1778,2704,1356,1496,1455.09,1526,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,2,750,996,1631,2114,1334,1530,1453.27,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,3,750,971,1893,3097,1326,1520,1466.64,1538,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,4,766,1029,1778,2245,1398,1524,1453.64,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,4,5,783,1020,1729,2540,1354,1494,1445.82,1517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,1,799,1074,1565,1942,1324,1556,1450.00,1521,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,2,807,1037,1795,2638,1334,1540,1452.55,1524,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,3,725,971,1762,2147,1392,1494,1458.00,1530,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,4,725,938,2114,3195,1321,1476,1450.91,1522,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,8,5,725,832,2040,3654,1452,1530,1484.18,1557,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,1,742,971,1713,2024,1236,1485,1445.55,1516,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,2,775,1045,1729,2073,1304,1476,1430.55,1502,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,3,783,1045,1745,2008,1294,1490,1436.09,1508,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,4,791,1057,1663,2212,1242,1532,1443.00,1514,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,16,5,791,1029,1778,2376,1322,1478,1432.45,1504,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,1,742,1029,1844,2900,1278,1482,1442.18,1513,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,2,758,1057,1926,2573,1246,1464,1421.36,1491,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,3,799,1090,1926,2704,1368,1497,1431.91,1502,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,4,734,930,2180,3359,1366,1532,1454.91,1525,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,32,5,775,1045,1778,2409,1241,1494,1435.09,1506,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,1,799,1270,2114,4621,1285,1514,1412.82,1483,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,2,775,1123,1893,4015,1302,1538,1438.36,1509,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,3,750,1074,1827,2737,1320,1460,1423.36,1495,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,4,758,1156,1942,5014,1224,1530,1441.00,1512,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,1,64,5,766,1106,1975,3130,1336,1574,1442.45,1513,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,1,1221,1598,5538,265290,804,1398,1144.36,2377,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,2,1418,1844,3818,25297,802,1352,1137.64,2368,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,3,1172,1516,3392,15401,918,1340,1216.92,2509,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,4,1188,1532,2376,20579,846,1350,1197.69,2469,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,1,5,1221,1663,5932,25822,814,1334,1196.46,2451,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,1,1221,1827,3392,21627,838,1328,1207.38,2460,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,2,1270,1909,4621,17171,830,1414,1188.07,2442,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,3,1188,1614,4555,217056,716,1472,1182.63,2440,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,4,1090,1500,3851,25035,982,1378,1233.31,2558,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,2,5,1434,1876,3294,283116,452,1402,1104.62,2287,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,1,1106,1467,3916,16909,1004,1364,1221.08,2517,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,2,1352,1811,2900,15533,804,1352,1163.00,2435,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,3,1336,1893,4015,16188,822,1344,1172.81,2428,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,4,1287,1663,5080,19530,908,1342,1206.27,2468,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,4,5,1434,1876,5276,116917,926,1344,1120.93,2307,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,1,1434,1909,4359,27395,790,1388,1149.19,2376,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,2,1401,1795,2868,70779,850,1386,1143.71,2375,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,3,1303,1663,4293,200279,818,1318,1133.21,2353,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,4,1418,1876,76022,202376,624,1418,1007.31,2108,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,8,5,1205,1614,6063,20579,858,1320,1196.92,2468,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,1,1352,1909,94897,170918,646,1428,1011.00,2139,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,2,1287,1909,4621,13960,900,1332,1206.85,2465,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,3,1434,1909,3326,17433,770,1352,1150.93,2391,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,4,1369,1844,50594,127402,604,1354,1044.53,2205,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,16,5,1319,1795,82314,278922,468,1456,1024.37,2157,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,1,1401,1958,5014,24511,738,1330,1145.89,2393,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,2,1467,1958,4555,329253,658,1366,1098.28,2276,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,3,1352,1844,79168,206570,700,1438,1018.19,2136,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,4,1450,1926,5145,238027,708,1384,1106.21,2296,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,32,5,1434,1893,90702,177210,566,1480,1013.00,2120,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,1,1106,1532,3130,15008,1026,1344,1218.77,2538,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,2,1156,1647,3654,14091,840,1364,1220.23,2523,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,3,1156,1663,4424,15139,778,1340,1202.50,2499,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,4,1352,1876,2540,14353,760,1348,1184.15,2446,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,2,64,5,1090,1532,3752,14484,1066,1348,1232.92,2559,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,1,2835,4621,22676,354419,230,1084,522.81,2189,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,2,3064,4228,15664,31327,338,1244,520.30,2183,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,3,2704,3392,154141,278922,294,1138,517.90,2172,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,4,2769,3687,15270,23462,396,1216,543.47,2276,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,1,5,2966,3949,11338,24249,364,1257,550.97,2301,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,1,3195,5276,145753,173016,290,1122,505.86,2128,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,2,2966,5604,152044,404751,160,1166,508.88,2128,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,3,3195,4817,16319,312476,304,1086,516.53,2158,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,4,2835,3589,15926,25035,396,1192,549.66,2290,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,2,5,2966,5276,17695,346031,176,1060,520.04,2169,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,1,2835,4359,20317,641729,262,1106,534.45,2218,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,2,3097,4424,13566,20055,344,1250,529.31,2212,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,3,2999,4621,24511,591397,1122,535.72,2165,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,4,2999,3949,14746,19792,358,1222,537.50,2248,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,4,5,2835,5342,22414,333448,348,1078,530.33,2220,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,1,2769,6652,126354,316670,258,1092,527.76,2204,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,2,2835,3916,15926,32375,400,1200,553.31,2321,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,3,2966,3982,17171,308282,380,1130,535.08,2246,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,4,2737,3490,19006,455082,384,1218,541.96,2257,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,8,5,2868,4228,15795,25560,386,1246,549.67,2307,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,1,2868,3720,16712,263193,282,1188,542.21,2272,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,2,2835,3687,15926,362808,286,1160,538.10,2254,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,3,2835,3785,11600,20579,406,1188,550.78,2296,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,4,2606,3752,152044,429917,299,1098,517.35,2163,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,16,5,2802,3490,16319,28705,366,1216,550.80,2296,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,1,2900,4621,16450,30278,404,1194,540.20,2264,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,2,2802,3949,21365,522191,1148,534.59,2213,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,3,2933,3654,16057,421528,316,1120,523.85,2188,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,4,2868,4424,16057,45876,382,1246,538.67,2256,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,32,5,2835,4178,145753,425722,104,1088,512.07,2144,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,1,2802,3687,10683,25560,401,1188,547.75,2289,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,2,2802,3687,17957,329253,326,1072,523.85,2196,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,3,2835,4228,124257,358613,246,1086,511.70,2140,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,4,2737,3654,154141,497026,274,1064,502.53,2108,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,4,64,5,2868,4228,23200,325059,336,1066,513.59,2148,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,1,5276,6259,23462,417334,782,255.35,2142,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,2,5669,7504,20317,26870,174,828,251.16,2107,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,3,5473,6718,46400,325059,179,526,246.67,2072,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,4,5932,9503,27657,404751,182,538,249.87,2092,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,1,5,5538,7963,21365,26870,184,770,255.32,2141,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,1,5276,8160,158335,341836,166,532,253.75,2129,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,2,5014,7635,152044,522191,464,250.22,2096,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,3,5145,6456,141558,329253,168,542,252.62,2114,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,4,5407,9765,149947,367002,118,542,250.21,2100,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,2,5,5211,6390,23725,341836,146,798,258.59,2170,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,1,5735,9372,26346,270533,168,544,254.06,2132,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,2,5276,7832,152044,541066,568,246.23,2066,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,3,5014,6521,154141,312476,138,624,253.09,2121,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,4,5473,7111,27132,700449,550,247.35,2075,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,4,5,5473,7308,26608,179307,170,586,249.38,2090,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,1,5407,9110,168821,371196,162,546,248.96,2086,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,2,5145,6521,25822,417334,198,618,255.16,2140,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,3,5080,6390,28705,476054,176,554,254.07,2130,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,4,5538,7767,27132,484443,556,246.95,2069,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,8,5,5342,8225,191890,383779,614,246.71,2066,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,1,5211,7439,177210,283116,167,568,246.81,2072,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,2,5276,7308,28181,291505,190,560,250.45,2102,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,3,5407,9896,160433,329253,122,570,250.05,2098,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,4,5145,6521,25560,429917,106,746,252.28,2112,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,16,5,5145,6980,181404,371196,138,566,244.92,2057,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,1,5145,6980,175113,434111,164,544,242.32,2031,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,2,5276,8029,166724,278922,128,532,245.03,2056,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,3,5211,7504,166724,413139,158,540,244.15,2052,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,4,5276,7701,34866,379585,184,552,248.99,2089,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,32,5,5211,8291,177210,367002,110,552,247.22,2072,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,1,5145,8291,42730,350225,212,558,250.78,2105,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,2,5211,7373,173016,459277,126,570,241.97,2030,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,3,5145,7635,26608,362808,180,564,251.76,2111,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,4,5145,7177,164627,513803,590,243.29,2042,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,8,64,5,5014,7504,168821,346031,100,570,248.23,2083,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,1,178,284,123.93,2076,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,2,169,326,268,123.78,2079,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,3,118,625,290,125.83,2116,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,4,163,394,124.96,2098,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,1,5,161,376,126.69,2124,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,1,190,384,124.76,2088,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,2,140,330,290,125.43,2099,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,3,184,380,123.01,2059,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,4,163,271,268,125.63,2109,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,2,5,165,384,127.75,2137,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,1,176,567,282,123.81,2085,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,2,167,368,125.29,2102,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,3,150,422,308,124.13,2084,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,4,161,405,280,122.92,2063,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,4,5,169,382,127.66,2140,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,1,161,364,128.15,2151,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,2,188,368,125.03,2097,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,3,180,330,278,123.73,2077,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,4,279,314,126.38,2122,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,8,5,150,374,125.38,2105,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,1,148,380,260,123.97,2080,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,2,575,306,124.41,2085,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,3,174,366,125.53,2108,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,4,186,330,272,122.20,2049,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,16,5,165,852,276,125.55,2107,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,1,113,426,292,125.28,2102,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,2,155,485,328,123.82,2079,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,3,550,356,125.36,2105,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,4,103,447,316,125.62,2104,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,32,5,182,558,304,125.00,2083,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,1,190,376,318,122.65,2062,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,2,128,489,312,124.54,2085,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,3,163,451,295,123.85,2079,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,4,180,328,126.44,2123,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,8G,16,64,5,347,322,125.44,2107,,,,,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
