0705-1336
CN7,128G,1,2,1,816,979,1844,3261,1046,1516,1394.01,1462,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,2,2,775,840,1647,4817,1266,1538,1404.31,1473,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,2,3,889,1029,1762,3228,1044,1520,1372.23,1439,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,2,4,791,988,2008,2900,1012,1530,1404.03,1472,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,2,5,963,1074,1582,4555,984,1566,1367.66,1434,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,4,1,906,1012,1795,3851,1030,1560,1386.31,1454,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,4,2,979,1090,1663,2900,940,1558,1371.05,1438,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,4,3,783,971,1631,2704,1004,1540,1412.18,1481,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,4,4,758,824,1762,3032,1266,1520,1423.27,1493,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,4,5,791,889,1631,2999,1140,1508,1396.91,1465,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,8,1,783,1020,1778,3458,984,1512,1405.69,1474,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,8,2,988,1074,1614,3097,984,1498,1353.30,1419,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,8,3,775,865,1778,2474,1154,1496,1403.99,1472,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,8,4,889,1037,1795,4555,1005,1546,1392.78,1460,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,8,5,889,1045,1713,4686,970,1550,1391.78,1460,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,16,1,766,840,1762,3752,1266,1508,1408.66,1478,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,16,2,857,1004,1876,3228,1043,1502,1384.69,1452,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,16,3,906,1029,1795,4621,1032,1528,1376.31,1443,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,16,4,783,873,1663,3982,1152,1534,1398.66,1467,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,16,5,881,1020,1500,4621,1022,1512,1367.73,1433,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,32,1,807,1057,1860,5276,960,1490,1381.10,1448,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,32,2,947,1057,2057,4047,980,1504,1346.36,1412,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,32,3,865,1012,1795,2835,1038,1480,1375.15,1442,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,32,4,963,1074,1713,4228,978,1508,1349.03,1414,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,32,5,873,979,1893,4080,1076,1520,1385.47,1453,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,64,1,963,1074,1909,3392,964,1478,1333.40,1398,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,64,2,979,1106,1795,3752,950,1483,1340.84,1405,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,64,3,947,1057,1926,4080,986,1504,1361.93,1427,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,64,4,865,1012,1811,2704,1020,1526,1370.62,1438,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
CN7,128G,1,64,5,775,848,1876,3654,1268,1510,1402.25,1471,9835.2,10210.5,9895.29,9778.03,1013.13,1011.61,1012.56,1011.82
