0629-0201
CN7,8G,4,8,1,1074,1500,5276,8160,1012,1347,1249.49,5101,8753.97,8770.84,8650.96,8615.12,941.67,940.24,939.05,935.0
CN7,8G,4,8,2,1045,1369,2212,6849,1178,1358,1270.46,5235,8701.31,8657.73,8609.41,8646.34,941.66,936.23,933.58,938.46
CN7,8G,4,8,3,1057,1336,1745,3884,1200,1306,1256.90,5218,8746.76,8711.4,8584.08,8638.57,940.74,940.83,937.21,940.2
CN7,8G,4,8,4,1029,1319,1778,3163,1176,1356,1288.46,5346,8722.43,8707.29,8622.41,8611.8,940.29,934.69,935.11,937.74
CN7,8G,4,8,5,1090,1565,5342,7504,1024,1342,1237.29,5057,8719.76,8685.19,8496.97,8560.58,937.78,939.87,931.52,933.77
CN7,8G,4,16,1,1106,1450,1975,2606,1152,1304,1241.16,5057,8739.99,8727.63,8684.2,8738.25,943.4,938.04,931.92,938.41
CN7,8G,4,16,2,1123,1500,1942,2573,1152,1332,1236.84,5054,8818.74,8662.06,8596.87,8801.13,943.82,935.97,934.96,937.36
CN7,8G,4,16,3,1090,1401,1827,3621,1134,1358,1245.46,4922,7835.59,7908.28,7826.19,7955.33,845.19,843.8,844.16,844.92
CN7,8G,4,16,4,1074,1434,1811,2212,1180,1308,1259.24,5222,8716.0,8660.65,8545.21,8765.26,942.43,936.3,931.84,941.75
CN7,8G,4,16,5,1090,1549,5538,8225,1032,1320,1237.96,5155,8671.82,8636.57,8654.03,8632.92,940.18,937.11,935.03,934.39
CN7,8G,8,1,1,4817,7046,10159,12649,532,1342,622.72,5195,9762.69,9825.87,9834.0,9704.9,1045.06,1044.59,1044.63,1040.87
CN7,8G,8,1,2,4948,7308,10552,13435,520,1360,608.22,5061,9759.3,9652.56,9863.01,9684.58,1043.63,1039.16,1042.38,1042.25
CN7,8G,8,1,3,4621,6849,9765,11863,536,1360,637.62,5325,10203.08,10132.2,10178.27,10233.77,1099.38,1098.58,1099.5,1102.56
CN7,8G,8,1,4,4817,7242,10159,12387,532,1344,615.70,5136,9680.27,9664.94,9712.45,9663.48,1040.97,1044.04,1044.31,1042.42
CN7,8G,8,1,5,4883,7177,10290,12780,530,1378,616.58,5142,9864.52,9671.57,9673.77,9725.98,1047.46,1043.0,1043.5,1042.85
CN7,8G,8,2,1,5276,7898,11076,14746,514,1270,612.10,5087,9720.96,9709.39,9749.02,9633.99,1044.47,1044.05,1043.72,1042.33
CN7,8G,8,2,2,4948,7308,10290,11731,498,1242,630.42,5241,9708.72,9615.9,9814.84,9690.06,1044.31,1041.18,1046.05,1045.7
CN7,8G,8,2,3,5211,7767,10683,13566,506,1248,616.36,5138,9752.79,9662.78,9673.03,9663.81,1048.11,1042.14,1042.81,1047.42
CN7,8G,8,2,4,5342,8160,10683,13566,508,1272,604.93,5030,9775.92,9683.93,9719.12,9665.68,1048.02,1043.77,1042.01,1045.91
CN7,8G,8,2,5,5473,8291,11076,12780,492,1271,593.94,4960,9636.05,9630.91,9565.67,9479.88,1031.94,1028.69,1029.35,1034.74
CN7,8G,8,4,1,6259,9372,12387,15533,498,1230,602.65,4980,9832.05,9680.23,9769.42,9681.76,1045.88,1044.41,1047.18,1043.45
CN7,8G,8,4,2,6456,9765,12649,18744,502,1230,591.49,4946,9512.62,9512.36,9510.86,9538.33,1030.1,1029.28,1028.04,1030.25
CN7,8G,8,4,3,6194,9241,12780,15401,520,1216,612.30,5087,9858.31,9906.74,9708.81,9680.4,1049.42,1046.51,1049.63,1047.79
CN7,8G,8,4,4,6390,9634,12649,14746,506,1176,598.00,4982,9741.11,9759.64,9865.01,9527.56,1047.14,1036.32,1044.18,1039.93
CN7,8G,8,4,5,6325,9634,12649,17695,496,1226,590.69,4935,9737.51,9654.13,9559.82,9490.91,1031.79,1030.79,1029.7,1025.28
CN7,8G,8,8,1,6783,10159,13435,15795,494,1216,572.97,4788,9264.95,9431.55,9460.1,9355.5,989.71,989.8,991.55,991.52
CN7,8G,8,8,2,6783,10028,13566,18482,498,1186,577.00,4824,9264.01,9184.89,9298.54,9443.28,994.03,991.14,990.27,993.72
CN7,8G,8,8,3,6652,9896,13566,16188,506,1208,589.13,4892,9345.9,9271.54,9304.43,9280.93,993.02,986.48,988.32,994.51
CN7,8G,8,8,4,6718,10159,13698,16712,478,1164,578.01,4826,9416.63,9420.84,9182.59,9284.84,993.02,990.37,989.25,993.51
CN7,8G,8,8,5,6980,10290,13960,17957,474,1190,572.29,4759,9369.72,9274.01,9193.0,9348.85,990.71,990.23,991.74,991.72
CN7,8G,8,16,1,7373,10683,14353,17957,470,1150,552.46,4604,8891.75,9071.53,8858.42,9033.28,935.07,936.94,935.46,939.86
CN7,8G,8,16,2,7046,10290,14091,18220,488,1158,576.26,4808,9458.99,9336.48,9599.94,9448.07,992.08,992.45,993.06,995.27
CN7,8G,8,16,3,7308,10683,13304,16319,478,1152,556.48,4636,9405.92,9325.27,9602.51,9581.95,980.06,981.31,979.81,984.68
CN7,8G,8,16,4,7373,10814,14353,18482,472,1162,556.16,4643,9350.99,9485.0,9444.42,9231.54,978.95,979.62,979.95,983.03
CN7,8G,8,16,5,7308,10683,14222,16319,472,1184,556.66,4642,9466.29,9303.05,9392.58,9440.79,983.45,979.55,979.93,983.21
CN7,8G,16,1,1,7898,10421,12911,14746,250,916,297.76,4960,10287.46,10593.92,10388.83,10612.26,1110.68,1111.98,1109.36,1115.19
CN7,8G,16,1,2,8225,10683,13304,15008,247,920,290.69,4854,10205.83,10130.08,9981.61,10167.25,1077.17,1077.91,1073.94,1073.3
CN7,8G,16,1,3,8160,10683,13698,16188,246,906,293.35,4880,9982.63,10168.3,10120.61,10188.17,1075.38,1074.34,1075.3,1073.81
CN7,8G,16,1,4,8455,11207,14222,16909,238,878,285.76,4776,9964.84,10126.25,10030.12,9909.84,1068.93,1072.91,1070.96,1072.77
CN7,8G,16,1,5,8455,10945,13698,15926,238,886,286.34,4771,10019.56,10128.88,10147.88,10174.61,1070.16,1076.98,1073.1,1073.04
CN7,8G,16,2,1,10159,12780,15926,17957,238,830,277.79,4626,9798.36,9920.35,9854.31,9908.01,1044.93,1047.85,1042.39,1042.65
CN7,8G,16,2,2,10028,12780,15795,18482,240,886,282.46,4726,9943.18,9843.53,9826.66,10046.76,1044.47,1043.77,1043.61,1046.75
CN7,8G,16,2,3,9634,12256,15795,18482,248,908,284.11,4752,9737.14,9773.84,9840.99,9747.98,1043.04,1043.84,1043.09,1045.22
CN7,8G,16,2,4,10159,12780,16188,19006,236,856,278.34,4666,9858.79,9948.24,9892.29,9770.0,1043.8,1046.34,1044.14,1046.4
CN7,8G,16,2,5,9896,12518,15401,17695,248,874,288.14,4808,10169.8,10269.3,10249.17,10140.68,1079.07,1077.4,1077.8,1077.17
CN7,8G,16,4,1,13435,17171,21890,27657,242,884,273.30,4572,9526.7,9673.52,9592.32,9644.82,1019.05,1017.7,1016.79,1018.79
CN7,8G,16,4,2,13304,17171,21103,24249,242,850,274.96,4607,9751.82,10141.03,10023.06,9887.55,1040.68,1043.17,1042.87,1042.68
CN7,8G,16,4,3,13042,16712,20579,23200,236,878,274.01,4586,9739.69,9540.49,9610.59,9588.14,1017.26,1019.5,1019.25,1018.88
CN7,8G,16,4,4,13829,17695,21103,23987,238,874,271.12,4546,9689.95,9637.08,9622.5,9674.64,1019.07,1015.58,1017.78,1017.72
CN7,8G,16,4,5,14091,17957,21890,25035,240,850,271.03,4543,9769.57,9701.36,9864.51,9623.79,1020.18,1019.24,1019.98,1019.53
CN7,8G,16,8,1,13566,17433,21365,25822,232,880,266.44,4461,9737.39,9658.18,9692.41,9677.64,1020.59,1020.81,1019.86,1019.82
CN7,8G,16,8,2,14484,18482,22938,26346,238,844,268.97,4504,9767.29,9934.37,9831.11,9717.02,1026.5,1026.72,1026.22,1028.71
CN7,8G,16,8,3,13566,17433,21627,25297,232,902,268.09,4486,9871.08,9956.14,9997.44,9709.34,1026.88,1029.25,1026.05,1028.55
CN7,8G,16,8,4,14222,18220,22414,25822,234,868,274.17,4593,9725.6,9820.5,9815.1,9667.07,1026.11,1027.36,1027.57,1026.51
CN7,8G,16,8,5,13566,17433,21365,24511,240,886,272.81,4570,9935.37,9923.44,9808.23,9669.79,1027.75,1026.26,1026.5,1026.31
CN7,8G,16,16,1,14615,18744,22938,26084,230,806,261.41,4379,9656.96,9569.04,9610.49,9641.18,997.78,993.55,995.33,993.51
CN7,8G,16,16,2,14746,19006,23200,26346,224,838,260.01,4344,9607.87,9590.27,9551.69,9425.31,994.56,994.98,995.01,991.8
CN7,8G,16,16,3,15008,19530,23987,27919,224,842,255.80,4284,9269.95,9439.87,9746.56,9200.01,965.27,966.56,965.78,964.35
CN7,8G,16,16,4,14877,19006,23462,26870,223,846,259.72,4347,9686.7,9649.28,10251.13,9486.51,996.82,993.18,992.5,991.29
CN7,8G,16,16,5,15139,19792,24773,28705,224,910,257.74,4319,9419.16,9423.61,10179.64,9460.23,986.7,986.32,984.89,983.21
CN7,16G,1,1,1,758,1020,1696,2376,1230,1478,1427.55,1498,122.52,95.03,111.33,10157.64,12.91,10.74,11.13,1189.12
CN7,16G,1,1,2,766,1012,1549,2737,1306,1478,1426.14,1496,10183.23,95.03,94.75,94.78,1189.23,10.74,10.72,10.71
CN7,16G,1,1,3,766,1004,1827,3064,1308,1504,1423.00,1492,112.73,10040.39,94.75,94.78,12.88,1185.97,10.72,10.71
CN7,16G,1,1,4,758,988,1696,2900,1302,1518,1440.36,1513,112.73,95.03,10175.78,94.78,12.88,10.74,1186.15,10.71
CN7,16G,1,1,5,766,988,1647,2376,1288,1518,1435.14,1506,112.73,95.03,94.75,10100.21,12.88,10.74,10.72,1188.41
CN7,16G,1,2,1,734,922,1123,1729,1264,1526,1466.68,1539,5645.51,5675.24,94.75,94.79,603.73,601.0,10.72,10.71
CN7,16G,1,2,2,750,963,1123,1778,1334,1532,1440.36,1511,112.73,95.03,5607.39,5602.71,12.88,10.74,600.81,602.6
CN7,16G,1,2,3,791,1004,1172,1762,1282,1502,1408.57,1477,112.73,5681.82,5657.18,94.79,12.88,602.44,601.96,10.71
CN7,16G,1,2,4,725,963,1139,1795,1248,1476,1439.82,1511,5687.08,95.03,94.76,5589.07,603.74,10.74,10.72,600.84
CN7,16G,1,2,5,750,955,1123,1696,1282,1486,1447.95,1519,112.73,95.03,5613.25,5560.79,12.88,10.74,600.41,601.3
CN7,16G,1,4,1,717,889,1106,1795,1309,1504,1467.45,1539,2837.15,2863.32,2817.61,2798.79,306.38,305.52,304.18,304.18
CN7,16G,1,4,2,750,955,1123,1778,1240,1538,1469.91,1542,2817.65,2853.24,2844.76,2782.86,305.22,303.82,303.62,303.78
CN7,16G,1,4,3,775,930,1123,1778,1312,1498,1421.26,1490,2840.51,2859.32,2802.11,2803.15,306.58,304.19,303.53,303.51
CN7,16G,1,4,4,758,955,1172,1795,1266,1442,1400.39,1469,2825.8,2822.6,2825.4,2805.93,305.66,303.39,305.36,303.18
CN7,16G,1,4,5,766,930,1172,1876,1268,1482,1417.70,1487,2793.87,2818.89,2800.83,2775.15,305.17,303.01,303.08,302.8
CN7,16G,1,8,1,725,947,1156,1762,1298,1500,1463.05,1535,2795.37,2807.6,2819.47,2776.58,305.07,302.56,304.57,301.4
CN7,16G,1,8,2,725,938,1139,1844,1286,1486,1447.77,1519,2837.3,2843.25,2847.26,2755.79,304.48,302.39,304.58,301.57
CN7,16G,1,8,3,742,963,1156,1745,1238,1486,1444.73,1516,2852.01,2832.17,2829.97,2785.29,304.96,302.45,303.36,302.16
CN7,16G,1,8,4,750,938,1172,1860,1338,1504,1440.82,1512,2850.15,2829.25,2800.69,2781.29,306.16,304.12,301.8,301.52
CN7,16G,1,8,5,701,799,1106,1762,1422,1572,1504.90,1578,3068.01,3028.65,3032.13,3003.47,328.47,324.74,325.03,325.66
CN7,16G,1,16,1,750,930,1237,1844,1290,1454,1410.74,1479,2863.23,2831.53,2811.55,2790.65,306.27,304.01,303.2,302.4
CN7,16G,1,16,2,709,807,1221,1860,1402,1556,1496.05,1570,2834.73,2813.96,2827.05,2781.08,305.65,303.43,302.59,302.2
CN7,16G,1,16,3,717,906,1336,1778,1288,1482,1453.05,1524,2883.8,2817.18,2836.9,2778.86,306.7,303.44,302.69,302.01
CN7,16G,1,16,4,750,963,1352,1893,1277,1494,1448.82,1519,2839.37,2829.68,2836.62,2776.87,304.81,303.77,303.11,302.24
CN7,16G,1,16,5,734,938,1369,1844,1266,1464,1430.55,1501,2890.66,2789.96,2843.05,2797.29,307.84,302.61,303.47,302.76
CN7,16G,2,1,1,791,922,1319,1827,1288,1438,1377.13,2876,9748.01,88.9,88.64,9863.94,1112.01,10.02,10.01,1113.2
CN7,16G,2,1,2,766,906,1778,2606,1272,1484,1404.04,2921,112.73,9947.53,10115.4,94.8,12.88,1185.12,1186.59,10.71
CN7,16G,2,1,3,816,947,1450,2147,1276,1420,1366.30,2847,9928.21,88.9,88.65,9499.28,1112.45,10.02,10.01,1109.17
CN7,16G,2,1,4,816,979,1418,2089,1274,1404,1357.53,2834,105.42,9531.72,9588.63,88.68,12.02,1106.45,1108.86,10.0
CN7,16G,2,1,5,791,914,1418,1926,1298,1450,1382.26,2887,9795.55,88.91,88.65,9520.48,1112.65,10.02,10.01,1105.74
CN7,16G,2,2,1,807,889,1106,1631,1274,1408,1359.66,2813,5239.95,5291.24,5202.38,5191.49,563.03,561.62,561.14,561.39
CN7,16G,2,2,2,791,873,1106,1696,1270,1446,1379.02,2870,5242.02,5257.44,5210.38,5179.75,563.43,560.91,559.95,560.99
CN7,16G,2,2,3,799,881,1057,1614,1310,1424,1377.83,2865,5199.02,5275.57,5195.92,5197.22,561.13,561.43,559.69,560.4
CN7,16G,2,2,4,783,873,1074,1729,1283,1454,1390.35,2898,5638.1,5638.97,5554.41,5576.31,605.63,600.8,600.42,600.5
CN7,16G,2,2,5,807,898,1106,1827,1202,1398,1348.83,2811,5250.29,5225.44,5219.79,5223.89,566.82,559.49,560.53,562.32
CN7,16G,2,4,1,799,906,1156,1663,1236,1408,1377.30,2885,5244.16,5253.05,5187.92,5172.29,562.56,559.26,558.96,559.76
CN7,16G,2,4,2,807,922,1156,1598,1254,1404,1373.02,2876,5251.96,5256.91,5216.59,5208.63,562.86,559.48,558.74,561.99
CN7,16G,2,4,3,816,947,1156,1663,1276,1430,1386.50,2894,5615.39,5596.2,5601.14,5529.68,603.96,599.87,598.83,600.22
CN7,16G,2,4,4,816,955,1172,1680,1244,1428,1382.57,2885,5583.68,5607.2,5584.43,5541.32,603.32,599.4,600.94,600.7
CN7,16G,2,4,5,807,914,1123,1680,1272,1404,1373.04,2878,5247.24,5233.25,5213.46,5225.3,564.97,557.86,559.62,560.22
CN7,16G,2,8,1,799,906,1205,1762,1236,1416,1381.13,2896,5542.97,5628.77,5612.64,5600.76,603.16,601.4,598.84,603.27
CN7,16G,2,8,2,832,963,1287,1713,1230,1406,1350.96,2826,5185.11,5233.46,5267.74,5171.77,563.49,561.11,561.88,560.47
CN7,16G,2,8,3,824,938,1237,1713,1260,1380,1344.10,2818,5125.51,5181.79,5219.14,5189.64,562.25,558.92,558.83,559.47
CN7,16G,2,8,4,848,988,1237,1745,1226,1390,1332.35,2773,5103.58,5175.39,5214.61,5154.31,561.24,558.6,559.29,560.38
CN7,16G,2,8,5,816,938,1205,1745,1200,1408,1373.04,2875,5213.38,5225.0,5168.74,5163.78,561.3,560.79,559.86,560.36
CN7,16G,2,16,1,824,947,1385,1631,1304,1414,1365.74,2853,5233.58,5260.6,5183.48,5239.58,563.56,562.45,561.17,564.83
CN7,16G,2,16,2,807,930,1434,1811,1266,1408,1371.04,2869,5303.45,5201.4,5293.15,5239.58,564.51,560.3,561.81,563.64
CN7,16G,2,16,3,824,988,1483,1762,1318,1432,1376.60,2858,5249.99,5172.7,5278.87,5181.82,563.79,560.57,562.13,560.43
CN7,16G,2,16,4,807,947,1450,1827,1236,1414,1384.43,2902,5625.05,5544.93,5628.23,5594.56,603.47,600.85,601.85,602.47
CN7,16G,2,16,5,824,971,1434,1680,1256,1418,1380.41,2876,5215.18,5265.47,5259.82,5169.92,564.25,562.79,562.51,560.78
CN7,16G,4,1,1,955,1827,4293,8029,994,1454,1298.26,5387,10360.79,10276.14,10296.69,10248.59,1112.24,1109.1,1113.68,1112.34
CN7,16G,4,1,2,1205,2507,5473,7767,962,1488,1227.67,5102,9616.62,9751.95,9615.46,9599.37,1045.2,1045.3,1042.98,1041.32
CN7,16G,4,1,3,1004,1713,4621,7111,974,1470,1278.81,5272,9505.18,9644.02,9672.15,9689.13,1046.17,1043.11,1047.32,1046.86
CN7,16G,4,1,4,1012,2147,4686,8586,1004,1480,1271.40,5290,9649.94,9605.58,9670.85,9689.32,1047.05,1040.67,1046.97,1044.78
CN7,16G,4,1,5,1074,2343,5473,7832,984,1502,1254.31,5213,9675.29,9652.42,9593.87,9639.97,1045.92,1041.53,1044.65,1043.05
CN7,16G,4,2,1,1156,1729,4686,7570,924,1372,1201.95,5013,9678.15,9639.16,9628.58,9652.8,1048.23,1041.99,1038.73,1046.11
CN7,16G,4,2,2,1221,2409,5276,7308,964,1406,1187.69,4884,9121.84,9120.27,9138.28,9236.02,988.25,982.57,980.32,989.84
CN7,16G,4,2,3,1156,1532,3949,6718,946,1438,1216.27,4983,9698.65,9651.42,9732.05,9659.46,1048.31,1043.63,1042.03,1044.22
CN7,16G,4,2,4,1156,1516,4015,6849,934,1416,1229.64,5019,9686.75,9697.04,9661.11,9676.5,1048.63,1042.35,1045.31,1047.15
CN7,16G,4,2,5,1139,1401,1696,2802,952,1400,1236.90,5064,9747.15,9609.49,9633.44,9620.54,1047.54,1039.15,1043.86,1043.99
CN7,16G,4,4,1,1172,1713,5211,7504,978,1354,1197.20,4885,9107.68,9210.41,9141.06,9117.86,983.72,984.75,984.25,985.99
CN7,16G,4,4,2,1188,1516,2573,6128,964,1352,1188.45,4920,9165.1,9092.06,9054.25,9093.87,985.63,982.95,983.34,984.19
CN7,16G,4,4,3,1188,1500,1975,5211,1012,1362,1190.81,4907,9148.04,9045.18,9071.54,9122.05,985.17,983.35,983.02,981.71
CN7,16G,4,4,4,1205,2278,5866,9634,922,1348,1180.36,4817,9259.46,9077.13,9418.14,9199.58,987.57,984.54,988.11,985.63
CN7,16G,4,4,5,1205,1516,1893,2671,958,1346,1191.93,4936,9136.26,9041.91,9063.89,9091.34,984.9,980.27,983.6,985.53
CN7,16G,4,8,1,1221,1729,4948,9241,898,1318,1175.31,4697,9137.84,9130.58,9161.17,9143.28,982.82,983.6,985.65,988.52
CN7,16G,4,8,2,1205,1713,5342,9372,962,1340,1184.44,4921,9288.76,9121.32,9275.56,9067.95,989.28,985.49,993.84,987.98
CN7,16G,4,8,3,1237,1860,5538,8455,1006,1338,1159.47,4800,9244.14,9222.58,9404.57,9212.83,984.47,983.96,989.44,983.56
CN7,16G,4,8,4,1221,1582,2966,4948,990,1314,1181.03,4830,9281.83,9400.86,9288.69,9154.84,989.18,985.9,987.65,984.95
CN7,16G,4,8,5,1205,1614,4146,7177,938,1358,1185.97,4800,9217.01,9157.63,9295.05,9049.49,986.48,985.13,990.09,986.54
CN7,16G,4,16,1,1254,1893,5800,8291,986,1330,1162.97,4800,9309.39,9272.58,9427.05,9072.48,989.71,991.21,991.41,990.77
CN7,16G,4,16,2,1303,2933,6915,9896,942,1340,1146.82,4724,9401.82,9252.8,9214.82,9264.39,991.73,993.22,996.73,990.86
CN7,16G,4,16,3,1254,1663,4015,6652,984,1331,1173.58,4867,9279.87,9345.54,9265.57,9242.04,990.71,994.6,989.18,989.43
CN7,16G,4,16,4,1303,2114,5538,8717,930,1328,1138.14,4610,8761.03,8972.44,8737.51,8815.76,940.0,942.17,937.84,934.33
CN7,16G,4,16,5,1237,1696,5014,7701,1002,1328,1165.21,4861,9313.61,9126.86,9369.52,9339.92,989.2,989.79,991.9,990.29
CN7,16G,8,1,1,4948,7373,10290,13960,514,1340,584.78,4881,9994.86,10123.49,10087.14,10079.8,1075.22,1076.89,1073.12,1073.77
CN7,16G,8,1,2,5014,7504,10159,12387,514,1310,583.41,4859,10109.13,10007.54,10048.02,10083.22,1077.32,1076.44,1075.75,1074.52
CN7,16G,8,1,3,4948,7373,10290,12780,518,1342,588.42,4922,10121.56,10034.74,9998.62,10044.36,1076.22,1075.7,1078.15,1074.83
CN7,16G,8,1,4,5080,7439,10159,12256,512,1344,584.08,4861,10245.25,10054.53,9901.85,9924.9,1075.26,1074.73,1072.38,1073.31
CN7,16G,8,1,5,5014,7373,10290,12780,510,1336,586.80,4883,10095.32,10165.48,10188.12,10112.4,1075.76,1077.21,1075.26,1075.67
CN7,16G,8,2,1,5538,8160,10945,14353,508,1278,578.65,4837,10154.08,10064.07,10153.73,10172.51,1079.52,1075.45,1075.38,1076.28
CN7,16G,8,2,2,5342,7963,11076,13435,500,1238,585.94,4888,9969.46,10170.13,10108.43,10006.79,1077.11,1075.97,1075.05,1074.28
CN7,16G,8,2,3,5538,8160,10945,13435,496,1256,575.44,4813,10013.65,10076.7,10099.63,10140.03,1075.99,1077.08,1073.4,1073.91
CN7,16G,8,2,4,5407,8160,11207,13566,506,1226,582.00,4842,10153.15,10006.85,10170.03,10238.63,1078.31,1076.49,1076.64,1077.04
CN7,16G,8,2,5,5669,8455,11207,14877,500,1206,568.17,4738,9866.32,9803.87,9928.25,9845.11,1045.07,1043.28,1043.8,1039.23
CN7,16G,8,4,1,6783,9896,13173,15139,494,1218,562.64,4703,9858.72,9886.54,9748.49,9749.12,1044.72,1045.73,1045.39,1044.34
CN7,16G,8,4,2,6718,9765,13173,15664,478,1182,563.26,4703,9845.38,9749.74,9718.01,9705.36,1047.45,1044.16,1042.77,1045.3
CN7,16G,8,4,3,6718,9896,13566,16057,484,1202,567.80,4734,9919.93,9929.05,9886.96,9913.0,1043.82,1046.44,1044.63,1043.13
CN7,16G,8,4,4,6783,9765,12911,15795,490,1222,567.97,4735,9897.19,9728.05,9965.07,9951.95,1044.11,1047.53,1047.37,1045.02
CN7,16G,8,4,5,6521,9503,12518,15008,500,1212,576.02,4792,10236.05,10052.18,10203.12,10076.24,1077.76,1077.71,1077.36,1076.04
CN7,16G,8,8,1,7177,10290,14222,16909,474,1194,550.43,4601,9615.29,9556.75,9568.81,9576.09,1020.78,1021.55,1018.41,1015.44
CN7,16G,8,8,2,7308,10552,13960,16909,474,1172,547.32,4572,9673.86,9794.79,9692.28,9719.63,1017.3,1021.88,1016.06,1019.75
CN7,16G,8,8,3,7111,10290,13566,15401,486,1227,554.22,4606,9901.99,9912.4,9816.37,10091.93,1050.32,1047.76,1050.3,1048.91
CN7,16G,8,8,4,7242,10552,14484,16712,460,1198,546.54,4582,9546.85,9550.21,9771.17,9714.94,1018.36,1018.68,1016.83,1018.15
CN7,16G,8,8,5,7177,10290,14353,17957,472,1204,555.57,4638,10047.38,10070.14,10000.0,10031.77,1050.0,1050.11,1050.52,1050.7
CN7,16G,8,16,1,7504,10552,13829,16319,470,1164,536.11,4474,9674.08,9662.32,9995.69,9807.83,1023.16,1026.73,1025.65,1027.32
CN7,16G,8,16,2,7439,10814,14222,16712,466,1164,539.38,4501,9673.54,9854.66,9721.61,9753.97,1025.09,1026.33,1024.07,1026.99
CN7,16G,8,16,3,7504,10945,15008,17695,466,1148,543.06,4534,9775.87,9714.19,9658.67,9722.83,1026.6,1025.76,1026.7,1028.43
CN7,16G,8,16,4,7439,10552,13829,17695,472,1158,542.84,4543,9722.21,9742.1,9857.75,9888.13,1024.74,1027.78,1027.33,1027.24
CN7,16G,8,16,5,7439,10683,14353,16450,448,1138,538.74,4490,10076.2,9847.12,9887.86,9777.68,1028.64,1027.25,1026.62,1026.44
CN7,16G,16,1,1,8586,11076,13829,16909,232,876,277.00,4628,10214.28,10300.37,10213.92,10002.7,1074.97,1074.12,1074.08,1074.38
CN7,16G,16,1,2,8225,10683,13435,16057,240,884,287.12,4806,10347.32,10810.88,10533.84,10484.59,1112.38,1111.8,1109.6,1110.85
CN7,16G,16,1,3,8586,15270,497026,692061,1470,153.92,2389,,16.45,14666.56,1197.16,2276.01,1.57,1807.73,140.76,279.46
CN7,16G,16,1,4,7701,17695,50070,316670,766,246.47,3757,,12228.59,19.31,15624.41,20.28,1513.09,1.99,1932.2,2.03
CN7,16G,16,1,5,8356,10814,13566,15795,240,872,282.80,4725,10081.03,10492.95,10096.56,10363.26,1094.3,1091.98,1092.68,1094.11
CN7,16G,16,2,1,9634,19792,42730,132645,180,452,253.11,4242,8115.92,4863.59,5830.68,15617.92,873.09,497.59,622.3,1931.66
CN7,16G,16,2,2,10028,12649,16057,18744,240,860,277.22,4639,9995.59,10583.97,10008.09,10042.88,1079.21,1079.92,1078.77,1078.45
CN7,16G,16,2,3,10290,12780,16319,19530,235,916,274.75,4600,10091.03,10734.49,9993.2,10035.29,1080.34,1079.91,1076.76,1080.77
CN7,16G,16,2,4,10028,12649,15926,19268,238,846,275.24,4605,10421.69,10596.8,9951.94,9995.27,1079.72,1080.3,1075.41,1078.13
CN7,16G,16,2,5,10028,12649,16057,18220,242,894,278.16,4661,10323.46,10774.39,9947.04,9991.88,1080.1,1080.09,1075.97,1077.1
CN7,16G,16,4,1,13960,17957,21890,25035,238,848,269.06,4505,10057.09,10409.31,9892.14,9896.6,1048.83,1049.24,1050.38,1051.29
CN7,16G,16,4,2,13960,17957,22152,25560,236,998,271.11,4539,10122.61,10013.22,10195.36,10252.4,1065.88,1066.41,1067.96,1066.37
CN7,16G,16,4,3,13435,17171,21627,24511,240,866,268.48,4496,10068.2,10158.98,10265.77,9932.25,1048.41,1050.7,1050.08,1048.46
CN7,16G,16,4,4,13960,17695,21890,24249,238,854,268.05,4492,9942.9,10221.54,10088.64,9881.46,1050.17,1051.48,1053.22,1051.08
CN7,16G,16,4,5,13566,17433,21627,25297,238,880,267.75,4486,10024.72,10044.04,9960.55,9888.7,1047.93,1049.62,1048.82,1051.22
CN7,16G,16,8,1,14484,18744,23200,27919,232,866,261.22,4377,9791.31,9978.52,9934.27,10024.6,1026.58,1026.72,1027.2,1028.05
CN7,16G,16,8,2,14877,19268,23725,28181,226,874,258.15,4330,9877.97,9742.39,10003.63,9953.27,1025.27,1026.96,1026.14,1026.95
CN7,16G,16,8,3,14877,19268,23725,28181,232,852,258.54,4331,10014.36,9962.29,10123.83,9969.86,1026.36,1023.82,1026.45,1026.15
CN7,16G,16,8,4,14222,18220,22676,26608,222,884,258.48,4328,9847.92,10393.8,9899.65,9829.65,1025.49,1025.54,1025.09,1025.46
CN7,16G,16,8,5,14615,19006,23200,28181,224,864,258.22,4323,9962.7,9919.74,9910.52,9886.58,1025.7,1026.08,1024.67,1026.86
CN7,16G,16,16,1,15139,19530,24249,28705,223,848,251.11,4208,9821.03,9916.13,9719.29,9782.8,1005.11,1006.63,1004.39,1004.15
CN7,16G,16,16,2,15270,19792,24511,28443,220,822,253.64,4247,9778.01,9941.73,9913.28,9893.55,1020.25,1018.53,1019.67,1018.86
CN7,16G,16,16,3,15270,19792,24773,28967,216,808,254.87,4272,9863.07,9875.49,9971.12,9980.4,1018.46,1019.54,1021.96,1019.86
CN7,16G,16,16,4,15270,19792,24773,28705,224,856,251.46,4210,9787.47,9714.36,9741.15,9695.35,1005.68,1004.27,1004.56,1006.45
CN7,16G,16,16,5,15008,19792,25035,30278,220,836,252.40,4232,9779.93,9876.2,9788.61,9838.52,1005.62,1004.3,1004.72,1006.49
CN7,32G,1,1,1,717,979,1876,3064,1176,1514,1464.16,1535,70.22,59.73,11204.26,61.21,7.31,6.11,1320.86,6.09
CN7,32G,1,1,2,725,938,1565,2507,1278,1464,1430.51,1500,61.29,51.81,51.66,10896.66,7.0,5.85,5.84,1271.49
