0721-2205
CN7,8G 128 8,2,4,2,938,1221,1975,4752,1238,1420,1342.43,2764,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,2,4,3,914,1172,2147,5211,1242,1402,1339.08,2772,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,4,4,1,8160,13042,19530,32375,376,1354,633.90,2636,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,4,4,2,8291,12911,17433,48497,412,1350,645.13,2697,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,4,4,3,5669,12649,131597,534774,284,1368,583.97,2429,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,8,4,1,14877,18220,22676,33424,176,1246,283.84,2378,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,8,4,2,15139,19006,23987,29754,176,1232,280.97,2353,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,8,4,3,15139,18744,37487,400557,106,1228,277.64,2323,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,16,4,1,22676,29754,38011,109577,938,134.78,2260,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,16,4,2,23725,31589,42730,124257,912,134.15,2250,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 8,16,4,3,22938,30802,41681,106431,950,133.71,2237,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,1,4,1,758,955,1123,1729,1276,1506,1433.27,1504,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,1,4,2,758,979,1139,1745,1240,1502,1450.64,1522,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,1,4,3,766,979,1139,1647,1250,1530,1458.14,1529,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,2,4,1,947,1172,6521,9765,878,1482,1284.00,2612,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,2,4,2,971,2966,7570,9896,930,1410,1249.29,2556,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,2,4,3,938,1450,5866,9765,900,1424,1292.50,2685,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,4,4,1,8848,13304,17957,30278,354,1406,567.56,2365,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,4,4,2,9241,13698,19792,263193,338,1380,550.83,2298,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,4,4,3,9765,14746,18744,24249,360,1374,556.12,2316,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,8,4,1,14353,18744,27132,325059,1252,262.65,2200,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,8,4,2,14746,18220,24249,283116,154,1238,268.64,2247,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,8,4,3,14615,17957,25035,287310,168,1220,265.36,2224,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,16,4,1,23987,89654,505414,541066,770,116.22,1908,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,16,4,2,23200,73925,492831,557843,838,118.63,1947,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 8,16,4,3,24511,74974,501220,557843,1012,116.37,1906,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,1,4,1,734,791,1004,9110,1211,1560,1462.86,1533,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,1,4,2,758,881,1123,1696,1338,1492,1438.51,1508,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,1,4,3,742,938,1156,1696,1316,1544,1453.44,1524,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,2,4,1,1418,4228,8848,12387,784,1488,1130.47,2311,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,2,4,2,1303,4490,10683,13566,740,1405,1132.44,2346,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,2,4,3,1336,3982,10159,13173,710,1424,1138.16,2348,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,4,4,1,8717,13042,18482,35390,340,1450,545.59,2286,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,4,4,2,9110,14353,20055,79168,293,1408,521.95,2171,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,4,4,3,9110,13435,18744,34866,354,1356,533.58,2234,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,8,4,1,13566,19268,446694,574620,1256,236.57,1943,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,8,4,2,13566,21103,459277,541066,1202,236.96,1936,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,8,4,3,13829,20579,459277,541066,932,233.13,1903,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,16,4,1,23462,71828,497026,557843,884,117.36,1911,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,16,4,2,24249,78119,501220,530580,908,116.76,1912,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 8,16,4,3,22938,71828,509608,549454,806,118.79,1935,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,1,4,1,955,1057,1205,13698,1088,1452,1344.33,1412,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,1,4,2,930,1090,1352,1860,1292,1414,1376.40,1456,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,1,4,3,873,1029,1221,1844,1320,1434,1375.80,1456,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,2,4,1,1352,1975,2606,4228,1142,1594,1336.17,2787,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,2,4,2,848,1139,2311,2999,1278,1422,1384.40,2875,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,2,4,3,1123,1745,2409,5014,1088,1514,1322.83,2739,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,4,4,1,1319,2311,145753,471860,305,1394,657.89,2884,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,4,4,2,1385,2573,145753,283116,302,1394,678.75,2908,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,4,4,3,1270,2769,143655,417334,176,1382,685.91,2905,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,8,4,1,16909,27395,160433,400557,152,1270,309.38,2580,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,8,4,2,17171,30278,173016,254804,144,1242,292.75,2440,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,8,4,3,17433,26608,70779,549454,1224,308.26,2567,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,16,4,1,30540,36963,202376,375391,788,137.06,2298,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,16,4,2,28705,33817,41157,50070,100,864,143.84,2412,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 128 16,16,4,3,28967,39060,162530,392168,758,138.48,2313,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,1,4,1,799,988,1139,1811,1260,1500,1397.09,1467,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,1,4,2,816,1020,1188,1811,1272,1504,1421.55,1496,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,1,4,3,840,1037,1188,1876,1316,1462,1397.00,1467,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,2,4,1,898,1139,2024,5997,1230,1448,1359.22,2821,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,2,4,2,938,1221,2409,5407,1274,1490,1357.83,2802,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,2,4,3,938,1205,2245,5014,1260,1422,1353.52,2789,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,4,4,1,5538,19792,26608,30802,358,1364,634.92,2623,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,4,4,2,6390,19006,26084,33817,392,1416,651.88,2707,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,4,4,3,6128,18220,24773,41157,416,1356,665.56,2740,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,8,4,1,17695,26870,33817,51119,176,1234,269.05,2252,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,8,4,2,20579,27395,36963,471860,167,1214,281.59,2351,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,8,4,3,22152,29492,42730,1069548,120,1260,281.99,2303,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,16,4,1,29754,35390,99091,417334,828,133.55,2240,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,16,4,2,29230,34866,42730,110625,936,136.05,2278,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 128 16,16,4,3,28443,34866,166724,358613,794,132.24,2215,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,1,4,1,717,799,1029,1762,1404,1520,1473.45,1545,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,1,4,2,758,947,1139,1811,1314,1492,1444.32,1514,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,1,4,3,750,963,1139,1745,1308,1508,1454.00,1527,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,2,4,1,1020,2311,12911,23462,812,1430,1232.96,2515,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,2,4,2,1004,2057,7111,10814,836,1426,1261.12,2592,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,2,4,3,1012,1958,9634,16319,746,1436,1251.76,2552,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,4,4,1,8225,19792,27132,34341,352,1362,567.20,2353,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,4,4,2,8225,19792,53740,258999,1388,522.80,2189,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,4,4,3,8979,19530,26870,101188,130,1348,538.79,2251,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,8,4,1,20579,28443,106431,270533,136,1230,261.77,2196,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,8,4,2,19792,27919,39060,258999,136,1244,263.95,2204,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,8,4,3,18744,26608,33162,119014,182,1244,265.85,2231,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,16,4,1,27919,74974,497026,557843,872,115.68,1893,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,16,4,2,28181,78119,517997,566232,834,116.88,1908,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 128 16,16,4,3,29492,79168,497026,549454,784,116.61,1914,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,1,4,1,734,816,1106,8586,1246,1528,1454.04,1525,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,1,4,2,709,881,1123,1745,1238,1496,1461.14,1533,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,1,4,3,742,832,1090,1729,1314,1500,1452.69,1523,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,2,4,1,1369,3097,11600,19530,708,1416,1137.96,2352,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,2,4,2,1237,3326,11076,15401,772,1412,1159.56,2364,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,2,4,3,1221,4490,11076,17171,700,1434,1142.99,2360,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,4,4,1,8586,18744,25560,38536,350,1414,535.31,2228,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,4,4,2,8455,18220,25822,43779,316,1380,539.15,2257,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,4,4,3,8979,19006,25035,35914,338,1348,526.52,2194,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,8,4,1,15270,28443,459277,549454,1208,237.80,1940,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,8,4,2,15795,29492,459277,549454,976,236.07,1928,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,8,4,3,14877,27657,455082,566232,1198,236.17,1928,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,16,4,1,27919,68682,505414,557843,900,118.33,1928,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,16,4,2,31327,83362,488637,541066,728,115.50,1885,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 128 16,16,4,3,28967,84411,501220,583009,788,114.79,1881,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,1,4,1,922,1057,1516,14353,1152,1442,1362.17,1429,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,1,4,2,816,1020,1319,1876,1361,1474,1417.00,1494,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,1,4,3,889,1037,1156,1811,1192,1470,1391.20,1476,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,2,4,1,914,1106,1745,3982,1246,1400,1331.58,2755,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,2,4,2,1090,1369,1942,3589,1220,1422,1321.00,2711,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,2,4,3,889,1090,1598,2638,1280,1444,1358.73,2860,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,4,4,1,2868,6849,8979,1233126,300,1394,879.83,2986,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,4,4,2,3294,6456,8979,12125,494,1428,964.12,3869,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,4,4,3,3032,6980,14746,541066,296,1392,809.45,3069,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,8,4,1,9896,14222,166724,429917,1250,309.60,2578,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,8,4,2,9765,13829,89654,408945,148,1288,331.23,2756,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,8,4,3,9503,13698,162530,341836,190,1250,325.14,2720,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,16,4,1,21103,28181,154141,346031,788,141.15,2368,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,16,4,2,19530,26084,104334,206570,107,770,144.68,2426,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 1,16,4,3,20317,26346,35390,50070,984,145.79,2431,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,1,4,1,816,1020,1188,1827,1218,1450,1399.09,1470,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,1,4,2,783,1004,1156,1844,1334,1494,1433.00,1502,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,1,4,3,807,1020,1172,1827,1246,1476,1401.09,1468,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,2,4,1,898,1074,1729,3785,1258,1414,1339.30,2766,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,2,4,2,914,1090,1582,5604,1236,1410,1335.57,2740,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,2,4,3,914,1057,1696,4555,1250,1402,1330.42,2755,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,4,4,1,4883,7767,11994,26608,450,1386,672.04,2809,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,4,4,2,4948,7898,10814,19006,414,1428,657.91,2738,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,4,4,3,4883,7701,10683,26608,404,1408,667.88,2782,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,8,4,1,10683,14353,18482,47449,196,1236,287.32,2399,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,8,4,2,11076,15008,156238,591397,1254,283.57,2377,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,8,4,3,10814,14746,20055,70779,194,1242,280.57,2346,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,16,4,1,21890,28967,104334,450888,722,132.21,2215,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,16,4,2,21103,28443,160433,238027,714,132.84,2227,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,8G 256 1,16,4,3,22152,28967,183501,375391,760,131.36,2203,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,1,4,1,766,955,1139,1745,1246,1498,1422.70,1492,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,1,4,2,750,930,1139,1778,1290,1500,1443.55,1514,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,1,4,3,775,947,1139,1762,1304,1466,1415.78,1484,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,2,4,1,938,1827,4228,8455,1022,1428,1298.08,2679,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,2,4,2,955,2180,4359,5604,782,1416,1283.53,2628,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,2,4,3,979,2835,4948,7504,894,1386,1240.38,2578,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,4,4,1,5800,8291,12387,22152,390,1498,574.11,2401,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,4,4,2,5538,8225,26870,242222,268,1400,553.29,2322,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,4,4,3,5866,8586,13042,26084,356,1374,565.73,2368,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,8,4,1,11207,15008,21627,304088,1288,265.53,2224,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,8,4,2,10814,14746,93848,287310,164,1266,264.74,2216,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,8,4,3,11076,14746,27395,267387,176,1264,267.25,2242,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,16,4,1,19792,64750,492831,557843,838,118.60,1938,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,16,4,2,19530,67634,497026,574620,748,119.05,1942,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,16G 256 1,16,4,3,19792,63177,497026,566232,784,119.04,1935,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,1,4,1,750,873,1090,7963,1031,1534,1439.42,1510,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,1,4,2,775,988,1139,1631,1236,1532,1448.13,1519,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,1,4,3,758,906,1139,1713,1212,1540,1444.31,1515,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,2,4,1,1450,3032,6194,10421,738,1409,1120.30,2305,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,2,4,2,1319,2900,5014,13435,786,1492,1158.65,2403,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,2,4,3,1418,3261,7767,17433,766,1524,1138.61,2354,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,4,4,1,6128,8356,13304,39584,372,1392,530.28,2217,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,4,4,2,5932,8586,18482,49546,354,1372,544.54,2278,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,4,4,3,5735,8160,11469,54789,336,1376,543.63,2271,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,8,4,1,9634,15926,429917,534774,1254,236.39,1934,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,8,4,2,9896,15664,434111,541066,1188,238.11,1939,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,8,4,3,9765,15926,434111,549454,1222,237.21,1932,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,16,4,1,20055,67634,501220,583009,832,118.35,1928,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,16,4,2,20317,64226,488637,566232,870,118.11,1920,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,32G 256 1,16,4,3,19268,62129,501220,549454,830,117.27,1922,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,1,4,1,758,955,1188,13435,1310,1488,1434.00,1502,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,1,4,2,930,1090,1713,1991,1240,1416,1361.60,1448,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,1,4,3,930,1090,1188,1942,1251,1478,1364.20,1451,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,2,4,1,914,1237,1893,3195,1246,1414,1331.50,2770,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,2,4,2,873,1139,1663,2868,1270,1426,1371.90,2876,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,2,4,3,1188,1582,1909,4293,1122,1514,1318.17,2714,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,4,4,1,1254,5211,168821,278922,350,1380,663.57,2781,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,4,4,2,4228,8455,10945,446694,352,1406,723.27,2994,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,4,4,3,1500,8225,10552,455082,162,1389,790.65,3248,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,8,4,1,11338,17433,196084,450888,152,1272,297.59,2482,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,8,4,2,12387,17695,175113,526386,1260,300.21,2504,,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
CN7,4G 256 4,8,4,3,10814,16581,223347,434111,152,1264,289.65,2424,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
