0809-2328
CN8,16G 1M 1M ,32,4,2,35914,41157,46924,50594,604,108.51,3629,,8855.65,9691.83,8884.17,9533.27,888.55,887.76,887.88,886.34
CN8,16G 1M 1M ,32,8,1,36963,43254,49021,55313,616,106.59,3566,,8861.68,9530.89,8774.26,9422.13,879.0,875.87,878.66,877.46
CN8,16G 1M 1M ,32,8,2,36439,42730,49021,53740,762,106.45,3556,,8842.37,9643.34,8930.43,9486.29,873.65,870.93,873.81,871.86
CN8,16G 1M 1M ,32,16,1,36439,42206,47973,53740,526,108.09,3617,,8789.26,9652.35,8850.1,9392.34,890.81,890.35,891.87,889.9
CN8,16G 1M 1M ,32,16,2,35914,41681,47449,52167,488,108.14,3612,,8906.76,9760.47,9015.05,8748.41,891.16,890.39,890.05,892.07
CN8,32G 1M 1M ,1,1,1,734,898,2008,4293,1120,1554,1474.00,1546,10960.3,56.5,56.85,58.05,1323.51,4.88,4.88,5.03
CN8,32G 1M 1M ,1,1,2,693,914,1926,5538,1328,1502,1477.14,1549,47.25,11018.57,51.24,50.68,4.86,1322.75,4.84,4.85
CN8,32G 1M 1M ,1,2,1,701,775,1029,1287,1288,1508,1478.61,1551,47.24,47.84,6665.51,6387.71,4.85,4.85,672.37,674.59
CN8,32G 1M 1M ,1,2,2,717,832,1106,1254,1384,1496,1470.57,1542,52.83,6652.83,6641.23,47.91,5.0,673.72,674.08,4.85
CN8,32G 1M 1M ,1,4,1,725,865,1106,1467,1320,1526,1481.16,1553,3118.38,3271.31,3224.19,3151.94,335.1,337.02,335.97,336.6
CN8,32G 1M 1M ,1,4,2,717,791,1045,1582,1371,1530,1489.16,1562,3221.5,3202.87,3289.31,3198.09,338.36,336.85,337.51,337.94
CN8,32G 1M 1M ,1,8,1,709,832,1090,1696,1262,1528,1478.09,1550,3178.02,3178.52,3301.45,3204.66,338.68,337.26,336.75,337.68
CN8,32G 1M 1M ,1,8,2,725,816,1106,1713,1302,1566,1489.93,1562,3166.68,3167.05,3293.1,3148.48,337.75,339.42,336.96,336.87
CN8,32G 1M 1M ,1,16,1,717,832,1106,1729,1348,1544,1480.68,1553,3202.04,3150.05,3166.85,3242.71,336.38,338.3,336.9,337.24
CN8,32G 1M 1M ,1,16,2,701,824,1106,1778,1326,1492,1474.80,1547,3173.83,3180.8,3172.69,3230.14,336.92,338.3,336.76,336.81
CN8,32G 1M 1M ,2,1,1,857,947,1287,1893,1178,1424,1320.53,2744,42.56,10756.21,10738.5,43.12,4.35,1202.52,1195.91,4.34
CN8,32G 1M 1M ,2,1,2,791,898,1598,2245,1248,1490,1381.17,2885,10699.97,45.11,50.97,10810.19,1236.9,4.55,4.68,1236.39
CN8,32G 1M 1M ,2,2,1,963,1172,1516,2147,972,1408,1323.53,2767,5711.69,10511.64,5720.86,49.01,602.56,1201.34,604.18,4.5
CN8,32G 1M 1M ,2,2,2,947,1156,1434,2040,992,1426,1332.80,2755,42.83,5675.11,10751.85,5693.0,4.38,604.02,1200.69,605.31
CN8,32G 1M 1M ,2,4,1,1172,1500,1696,1893,900,1400,1285.40,2693,5473.93,5398.47,5469.45,5469.75,580.7,581.66,581.23,583.71
CN8,32G 1M 1M ,2,4,2,1188,1532,1729,1909,882,1426,1276.25,2676,5469.61,5437.73,5379.48,5444.01,580.29,581.84,580.11,581.18
CN8,32G 1M 1M ,2,8,1,1106,1500,1729,1876,810,1436,1299.17,2710,5471.94,5441.58,5416.32,5512.45,580.05,582.26,581.51,584.37
CN8,32G 1M 1M ,2,8,2,1123,1516,1713,1860,788,1412,1292.04,2707,5455.93,5446.16,5562.04,5493.37,581.01,581.89,580.46,584.84
CN8,32G 1M 1M ,2,16,1,1123,1516,1745,1893,794,1402,1287.60,2697,5392.95,5465.04,5442.27,5416.08,580.47,580.37,579.54,580.91
CN8,32G 1M 1M ,2,16,2,1156,1549,1778,1958,798,1419,1280.64,2658,5554.29,5557.55,5584.08,5449.93,581.57,581.49,579.88,584.33
CN8,32G 1M 1M ,4,1,1,2147,3916,7111,17433,894,1486,1057.95,4421,9607.8,9505.91,9714.45,9491.3,997.22,998.52,995.39,1000.23
CN8,32G 1M 1M ,4,1,2,1631,3195,5997,12911,924,1498,1126.36,4707,10090.96,10092.54,10013.59,10030.63,1062.74,1061.95,1058.26,1062.76
CN8,32G 1M 1M ,4,2,1,1287,3556,12911,22938,666,1441,1103.47,4347,11463.11,4554.1,4535.73,11519.22,1411.46,483.31,482.88,1411.57
CN8,32G 1M 1M ,4,2,2,1369,4080,12649,34341,640,1438,1085.63,4285,4573.92,11461.3,11428.98,4539.7,483.47,1411.08,1410.24,481.95
CN8,32G 1M 1M ,4,4,1,1647,4752,8094,10552,862,1448,1049.59,4352,9212.02,9114.45,9085.83,9180.41,971.28,972.85,971.56,972.67
CN8,32G 1M 1M ,4,4,2,1860,5276,8848,11207,810,1379,1004.08,4182,8919.7,8892.8,8892.46,8846.99,941.29,945.2,943.43,942.12
CN8,32G 1M 1M ,4,8,1,1614,5145,8848,11994,852,1416,1031.20,4262,9198.62,9115.08,9162.12,9131.75,969.53,969.03,970.86,970.14
CN8,32G 1M 1M ,4,8,2,1926,5735,9503,13042,818,1366,982.72,4097,8742.13,8712.4,8786.06,8699.91,915.95,918.21,916.74,917.88
CN8,32G 1M 1M ,4,16,1,1827,5407,9503,12518,772,1406,1005.20,4160,9155.72,9092.53,9006.76,9028.74,943.51,944.26,943.93,942.65
CN8,32G 1M 1M ,4,16,2,2114,5800,9634,11863,830,1416,969.49,4027,8806.04,9012.33,8797.57,8794.2,917.3,916.5,916.82,919.3
CN8,32G 1M 1M ,8,1,1,5932,8455,11207,13698,436,1378,496.06,4151,9633.04,9533.48,9520.12,9721.78,986.92,985.44,987.04,987.58
CN8,32G 1M 1M ,8,1,2,5800,8225,10945,14091,442,1346,505.15,4223,9580.79,9566.54,9581.95,9547.84,999.96,1002.08,1003.4,1000.77
CN8,32G 1M 1M ,8,2,1,6849,9634,12780,15533,400,1272,497.45,4166,9344.65,9520.58,9564.02,9468.99,985.63,987.28,988.58,987.45
CN8,32G 1M 1M ,8,2,2,6783,9634,12518,16319,412,1314,500.99,4193,9442.83,9518.05,9500.34,9557.13,987.81,987.89,986.66,988.21
CN8,32G 1M 1M ,8,4,1,8586,11863,15401,18482,348,1250,478.64,3997,9096.34,9070.24,9144.11,9158.92,948.15,950.54,947.53,948.96
CN8,32G 1M 1M ,8,4,2,8586,11863,15139,18220,364,1252,480.91,4023,9182.65,9094.43,9036.6,9162.63,947.99,947.95,948.71,950.28
CN8,32G 1M 1M ,8,8,1,9241,12780,16450,19530,318,1250,455.74,3819,9337.65,8813.43,8765.59,8888.0,911.28,911.25,910.92,914.85
CN8,32G 1M 1M ,8,8,2,9110,12518,16319,19530,350,1214,460.30,3848,8887.51,8755.86,8801.99,8845.86,911.07,910.36,909.43,915.73
CN8,32G 1M 1M ,8,16,1,9241,13042,16909,20579,338,1158,449.60,3764,8920.83,8767.38,8840.28,8881.38,899.78,900.65,901.74,904.97
CN8,32G 1M 1M ,8,16,2,9372,12780,16581,20055,326,1085,448.38,3757,8772.36,8766.11,8880.95,8857.58,901.23,901.71,902.34,903.41
CN8,32G 1M 1M ,16,1,1,9634,12256,15270,18220,198,906,240.24,4026,9546.82,9585.72,9514.72,9552.2,977.76,977.83,977.45,979.11
CN8,32G 1M 1M ,16,1,2,9896,12387,15533,18482,202,866,235.22,3940,9302.0,9932.1,9242.55,9214.3,957.69,958.26,957.98,957.93
CN8,32G 1M 1M ,16,2,1,11863,14615,18220,20841,166,874,230.14,3853,9199.04,9029.51,9145.55,9063.01,940.31,938.17,939.93,940.04
CN8,32G 1M 1M ,16,2,2,11863,14615,18220,20841,176,842,230.89,3867,9250.2,9236.28,9927.89,9153.6,945.88,947.77,948.48,946.3
CN8,32G 1M 1M ,16,4,1,17695,22152,26608,30540,132,848,226.48,3793,9080.1,9192.34,9879.76,9065.79,928.31,928.33,929.23,928.0
CN8,32G 1M 1M ,16,4,2,17695,21890,26084,30016,136,860,226.56,3793,9134.37,9061.58,9898.21,9110.23,928.17,928.99,929.06,929.49
CN8,32G 1M 1M ,16,8,1,18482,22938,27657,31589,124,828,218.72,3658,8869.5,8924.4,9674.41,8897.95,894.69,894.77,893.92,895.48
CN8,32G 1M 1M ,16,8,2,18482,22938,27657,32900,124,828,218.43,3657,8840.51,8832.47,8842.03,8771.56,894.56,894.24,893.13,894.52
CN8,32G 1M 1M ,16,16,1,19268,23987,28967,33817,128,786,210.33,3522,8828.78,8843.85,8692.18,8693.85,868.12,869.26,868.52,867.55
CN8,32G 1M 1M ,16,16,2,18744,23462,28967,33424,119,792,214.66,3593,8893.41,8788.44,8853.56,8842.67,884.05,884.8,883.93,884.34
