0809-0329
CN7,32G 1M 1M 128 8,4,4,2,1074,1254,1500,57410,918,1392,1209.97,5054,8789.23,8789.3,8789.51,8790.48,1097.64,1097.59,1097.6,1097.6
CN7,32G 1M 1M 128 8,4,4,3,1074,1254,1500,64750,940,1409,1242.00,5050,8502.9,8504.23,8504.15,8504.08,1061.83,1061.86,1061.84,1061.84
CN7,32G 1M 1M 128 8,8,4,1,4113,5538,13304,196084,337,1200,670.31,5609,10118.82,10119.24,10118.4,10118.48,1263.46,1263.44,1263.43,1263.44
CN7,32G 1M 1M 128 8,8,4,2,4015,5604,11863,77071,472,1174,683.37,5699,10317.02,10317.32,10317.01,10318.3,1288.23,1288.27,1288.23,1288.28
CN7,32G 1M 1M 128 8,8,4,3,4015,5538,10552,110625,172,1192,681.66,5698,10316.99,10316.86,10316.73,10317.02,1288.23,1288.23,1288.22,1288.23
CN7,4G 1M 1M 128 16,1,4,1,734,947,1893,3261,1364,1494,1444.80,1526,1577.36,1578.05,1581.78,1582.28,197.25,197.3,197.24,197.28
CN7,4G 1M 1M 128 16,1,4,2,717,930,1156,2278,1384,1540,1466.40,1538,1574.19,1573.88,1573.45,1573.78,196.9,196.94,196.89,196.93
CN7,4G 1M 1M 128 16,1,4,3,824,1057,1844,9503,1208,1454,1402.00,1484,1574.19,1574.37,1573.95,1574.44,196.92,196.96,196.9,196.95
CN7,4G 1M 1M 128 16,2,4,1,799,1029,1827,10814,1252,1486,1400.20,2931,2946.36,2941.37,2946.11,2940.11,367.58,367.63,367.57,367.61
CN7,4G 1M 1M 128 16,2,4,2,816,1012,1844,10814,1231,1484,1397.80,2931,2938.36,2946.7,2941.11,2945.27,367.59,367.63,367.58,367.62
CN7,4G 1M 1M 128 16,2,4,3,824,1029,1270,2147,1244,1424,1385.00,2905,2940.36,2941.2,2940.28,2940.77,367.56,367.63,367.55,367.59
CN7,4G 1M 1M 128 16,4,4,1,807,996,1221,2089,1312,1396,1369.90,5757,5675.86,5679.87,5679.61,5674.6,708.92,708.96,708.9,708.95
CN7,4G 1M 1M 128 16,4,4,2,848,1074,1811,11731,1222,1404,1360.18,5648,5670.69,5687.71,5674.61,5680.27,708.93,709.0,708.93,708.97
CN7,4G 1M 1M 128 16,4,4,3,832,1057,1778,22152,1262,1396,1360.67,5679,5681.03,5676.54,5680.12,5680.44,709.0,708.98,708.93,708.97
CN7,4G 1M 1M 128 16,8,4,1,3097,4359,5604,13042,648,1158,869.71,7172,8361.02,8361.28,8361.21,8365.08,1043.74,1043.77,1043.73,1043.84
CN7,4G 1M 1M 128 16,8,4,2,3163,4424,5932,11338,654,1152,869.44,7152,8361.9,8361.29,8361.97,8361.34,1043.79,1043.79,1043.78,1043.78
CN7,4G 1M 1M 128 16,8,4,3,2966,4146,6718,23987,658,1134,867.92,7179,8347.18,8347.76,8347.42,8347.67,1042.03,1042.1,1042.06,1042.09
CN7,8G 1M 1M 128 16,1,4,1,709,807,1156,11076,1366,1538,1479.45,1551,2205.79,2211.3,2205.73,2209.73,275.72,275.83,275.71,275.74
CN7,8G 1M 1M 128 16,1,4,2,750,922,1172,16581,1330,1494,1435.45,1508,1960.48,1960.71,1960.43,1960.65,245.05,245.08,245.05,245.08
CN7,8G 1M 1M 128 16,1,4,3,758,971,1221,12256,1330,1500,1431.09,1501,1961.48,1970.82,1960.43,1960.65,245.1,245.14,245.05,245.08
CN7,8G 1M 1M 128 16,2,4,1,816,963,1254,35390,1134,1464,1373.91,2877,3783.04,3783.38,3783.09,3783.31,472.63,472.66,472.62,472.65
CN7,8G 1M 1M 128 16,2,4,2,791,938,1237,34341,1172,1486,1386.00,2906,3786.48,3783.82,3782.76,3783.09,472.62,472.67,472.61,472.64
CN7,8G 1M 1M 128 16,2,4,3,766,906,1188,26084,1262,1502,1412.64,2962,3782.93,3786.6,3786.54,3786.65,472.62,472.65,472.61,472.64
CN7,8G 1M 1M 128 16,4,4,1,824,996,1336,55837,1200,1408,1353.40,5635,7427.59,7423.94,7427.54,7434.76,927.74,927.79,927.73,927.78
CN7,8G 1M 1M 128 16,4,4,2,824,988,1434,65274,1164,1406,1377.60,5682,7432.6,7431.94,7432.77,7431.99,927.83,927.81,927.82,927.8
CN7,8G 1M 1M 128 16,4,4,3,832,1020,1418,62129,1101,1412,1360.98,5672,7429.05,7431.39,7428.78,7431.22,927.83,927.77,927.79,927.76
CN7,8G 1M 1M 128 16,8,4,1,3589,4948,8455,63701,572,1174,760.55,6337,9464.04,9464.9,9464.36,9464.5,1181.6,1181.67,1181.63,1181.65
CN7,8G 1M 1M 128 16,8,4,2,3621,4948,10421,85459,558,1154,738.52,6170,9463.9,9466.12,9462.51,9464.44,1181.62,1181.6,1181.67,1181.64
CN7,8G 1M 1M 128 16,8,4,3,3392,4621,7701,69731,568,1168,754.50,6236,9464.63,9464.56,9465.31,9467.95,1181.65,1181.67,1181.7,1181.69
CN7,16G 1M 1M 128 16,1,4,1,717,881,1139,11731,1296,1524,1452.91,1525,2432.85,2432.28,2432.89,2433.1,303.91,303.89,303.88,303.92
CN7,16G 1M 1M 128 16,1,4,2,734,840,1090,15795,1334,1538,1472.00,1544,2434.21,2432.86,2432.32,2431.96,303.83,303.9,303.84,303.85
CN7,16G 1M 1M 128 16,1,4,3,725,873,1156,12649,1408,1544,1496.95,1571,2431.92,2432.0,2434.74,2432.03,303.83,303.85,303.84,303.85
CN7,16G 1M 1M 128 16,2,4,1,799,889,1156,25297,1180,1456,1388.83,2912,4456.99,4458.93,4457.23,4459.43,556.67,556.67,556.67,556.68
CN7,16G 1M 1M 128 16,2,4,2,791,889,1139,27395,1252,1492,1399.00,2929,4457.53,4458.87,4457.23,4457.5,556.7,556.67,556.67,556.7
CN7,16G 1M 1M 128 16,2,4,3,783,881,1123,30802,1248,1510,1404.57,2945,4453.94,4453.81,4453.71,4453.24,556.24,556.25,556.23,556.22
CN7,16G 1M 1M 128 16,4,4,1,996,1188,1450,62129,1028,1412,1296.67,5398,8281.38,8281.44,8281.16,8281.66,1033.93,1033.96,1033.92,1033.95
CN7,16G 1M 1M 128 16,4,4,2,979,1188,1467,63177,986,1412,1287.26,5293,8279.82,8280.89,8279.48,8279.85,1033.97,1033.93,1033.95,1033.98
CN7,16G 1M 1M 128 16,4,4,3,979,1172,1385,61604,1004,1410,1298.92,5415,8833.42,8830.42,8832.99,8833.18,1102.87,1102.82,1102.83,1102.87
CN7,16G 1M 1M 128 16,8,4,1,3654,5080,9634,83362,314,1146,701.08,5867,10143.25,10144.25,10143.15,10145.0,1266.48,1266.45,1266.48,1266.5
CN7,16G 1M 1M 128 16,8,4,2,3785,5211,10683,81265,442,1198,701.86,5878,10143.68,10142.8,10143.24,10143.43,1266.52,1266.47,1266.5,1266.52
CN7,16G 1M 1M 128 16,8,4,3,3851,5407,11600,106431,504,1134,697.38,5816,9713.0,9705.85,9742.94,9760.8,1212.77,1211.89,1216.5,1218.75
CN7,32G 1M 1M 128 16,1,4,1,709,742,1020,12256,1388,1516,1471.48,1543,2674.73,2675.13,2675.03,2675.39,334.04,334.1,334.08,334.1
CN7,32G 1M 1M 128 16,1,4,2,758,881,1172,10945,1214,1386,1338.35,1404,2476.31,2476.42,2476.62,2476.55,309.28,309.29,309.28,309.29
CN7,32G 1M 1M 128 16,1,4,3,742,783,1090,15008,1284,1516,1435.36,1505,2571.63,2571.59,2571.72,2571.84,321.17,321.18,321.17,321.18
CN7,32G 1M 1M 128 16,2,4,1,1188,1418,1631,28181,812,1497,1308.30,2717,4730.38,4729.03,4729.18,4729.26,590.58,590.57,590.57,590.58
CN7,32G 1M 1M 128 16,2,4,2,1106,1336,1565,26084,792,1518,1330.37,2761,4731.48,4731.48,4732.82,4732.78,590.85,590.86,590.85,590.86
CN7,32G 1M 1M 128 16,2,4,3,1074,1303,1516,31327,724,1492,1331.03,2766,4731.23,4734.52,4731.57,4731.57,590.84,590.87,590.85,590.86
CN7,32G 1M 1M 128 16,4,4,1,1090,1270,1500,61604,952,1408,1215.46,4996,8790.89,8789.62,8789.77,8791.04,1097.63,1097.62,1097.63,1097.64
CN7,32G 1M 1M 128 16,4,4,2,1057,1237,1516,55313,784,1406,1222.24,5065,8786.95,8787.45,8788.14,8789.5,1097.28,1097.24,1097.28,1097.27
CN7,32G 1M 1M 128 16,4,4,3,1090,1270,1532,57934,870,1482,1221.92,5016,8791.11,8790.74,8789.72,8790.79,1097.66,1097.64,1097.62,1097.63
CN7,32G 1M 1M 128 16,8,4,1,3818,5276,10945,121111,412,1194,675.94,5668,10113.51,10118.9,10118.87,10118.58,1263.44,1263.48,1263.47,1263.45
CN7,32G 1M 1M 128 16,8,4,2,3818,5276,9896,109577,394,1174,681.08,5688,10317.16,10316.34,10317.17,10317.15,1288.24,1288.25,1288.24,1288.25
CN7,32G 1M 1M 128 16,8,4,3,3851,5342,11207,177210,232,1186,672.43,5626,10118.72,10119.59,10118.85,10118.81,1263.47,1263.49,1263.47,1263.47
CN7,4G 1M 1M 256 1,1,4,1,832,1074,1680,2245,1259,1450,1382.20,1459,1577.87,1579.72,1583.3,1578.62,197.35,197.4,197.34,197.39
CN7,4G 1M 1M 256 1,1,4,2,889,1090,1319,2311,1194,1468,1376.80,1455,1575.04,1575.39,1575.13,1579.95,197.01,197.05,197.0,197.03
CN7,4G 1M 1M 256 1,1,4,3,824,1074,1696,8717,1212,1450,1397.80,1470,1574.87,1575.22,1574.79,1590.62,197.02,197.06,197.01,197.13
CN7,4G 1M 1M 256 1,2,4,1,816,1037,1287,2343,1212,1440,1372.00,2869,2941.87,2947.22,2941.79,2942.28,367.69,367.74,367.68,367.72
CN7,4G 1M 1M 256 1,2,4,2,832,1045,1795,5473,1248,1396,1353.64,2827,2941.87,2947.72,2941.95,2942.28,367.69,367.74,367.68,367.72
CN7,4G 1M 1M 256 1,2,4,3,832,1045,1598,8848,1230,1386,1352.33,2817,2947.2,2942.22,2947.29,2942.12,367.69,367.74,367.68,367.72
CN7,4G 1M 1M 256 1,4,4,1,955,1123,1647,13960,1198,1362,1302.88,5327,5675.53,5680.55,5675.62,5681.12,709.03,709.08,709.02,709.06
CN7,4G 1M 1M 256 1,4,4,2,1020,1221,1500,2769,1106,1300,1244.83,4967,4869.89,4865.76,4870.11,4865.81,607.74,607.8,607.75,607.81
CN7,4G 1M 1M 256 1,4,4,3,963,1123,1549,4621,1158,1372,1322.08,5375,5675.54,5681.72,5675.63,5681.12,709.04,709.08,709.03,709.07
CN7,4G 1M 1M 256 1,8,4,1,3982,5604,7111,49546,562,1236,780.40,6351,7983.28,8062.04,8033.97,7992.59,996.56,1005.65,1002.81,997.62
CN7,4G 1M 1M 256 1,8,4,2,4146,5604,6849,53216,580,1204,780.00,6370,7432.92,7433.82,7433.42,7436.64,927.84,927.91,927.87,927.88
CN7,4G 1M 1M 256 1,8,4,3,4293,5735,7504,49546,540,1194,771.17,6309,8033.92,8013.31,7999.61,8092.73,1002.92,1000.08,998.48,1010.22
CN7,8G 1M 1M 256 1,1,4,1,824,1074,1221,12780,1192,1454,1393.64,1465,1962.6,1963.05,1962.44,1962.1,245.23,245.22,245.19,245.21
CN7,8G 1M 1M 256 1,1,4,2,783,1012,1172,3654,1204,1456,1403.82,1474,1961.38,1961.61,1961.77,1961.65,245.14,245.17,245.14,245.16
CN7,8G 1M 1M 256 1,1,4,3,799,1057,1270,11600,1202,1468,1405.91,1478,1965.15,1961.61,1961.55,1961.1,245.14,245.16,245.13,245.14
CN7,8G 1M 1M 256 1,2,4,1,799,922,1172,31065,1256,1414,1370.41,2871,3777.49,3778.4,3781.77,3781.21,471.92,471.97,471.94,471.94
CN7,8G 1M 1M 256 1,2,4,2,799,947,1221,20579,1246,1409,1365.48,2856,3784.49,3787.05,3783.77,3785.43,472.72,472.71,472.69,472.71
CN7,8G 1M 1M 256 1,2,4,3,840,979,1221,22938,1200,1404,1333.83,2786,3783.49,3783.61,3783.77,3783.54,472.69,472.71,472.69,472.71
CN7,8G 1M 1M 256 1,4,4,1,996,1172,1467,43254,1036,1314,1240.82,5026,6688.64,6689.35,6689.29,6688.89,835.03,835.09,835.05,835.07
CN7,8G 1M 1M 256 1,4,4,2,988,1156,1434,44827,1100,1336,1259.47,5185,6686.75,6694.06,6686.3,6688.89,835.1,835.12,835.08,835.08
CN7,8G 1M 1M 256 1,4,4,3,963,1139,1385,50070,1113,1364,1290.78,5260,6688.95,6689.66,6689.3,6685.9,835.06,835.11,835.08,835.08
CN7,8G 1M 1M 256 1,8,4,1,4555,5997,8225,58983,494,1174,660.76,5497,8281.03,8281.85,8281.69,8284.38,1033.93,1033.98,1033.96,1034.0
CN7,8G 1M 1M 256 1,8,4,2,4686,6128,8291,49546,506,1206,657.61,5480,8227.16,8276.38,8276.98,8275.24,1027.17,1033.29,1033.31,1033.19
CN7,8G 1M 1M 256 1,8,4,3,4621,6128,8291,46400,526,1181,659.44,5505,8561.72,8592.26,8595.02,8593.49,1068.9,1072.74,1073.07,1072.87
CN7,16G 1M 1M 256 1,1,4,1,783,1004,1172,12649,1200,1440,1388.22,1455,2271.26,2274.4,2271.83,2271.03,283.7,283.75,283.73,283.7
CN7,16G 1M 1M 256 1,1,4,2,758,889,1156,13566,1268,1499,1424.73,1496,2432.21,2438.22,2432.68,2433.03,303.88,303.91,303.89,303.94
CN7,16G 1M 1M 256 1,1,4,3,758,938,1172,10421,1286,1490,1418.78,1488,2430.26,2430.34,2430.87,2430.37,303.62,303.64,303.63,303.64
CN7,16G 1M 1M 256 1,2,4,1,824,914,1139,22414,1192,1402,1329.85,2787,4457.4,4457.87,4457.7,4457.16,556.71,556.73,556.71,556.71
CN7,16G 1M 1M 256 1,2,4,2,807,922,1188,20317,1242,1422,1368.64,2862,4459.87,4457.14,4460.1,4457.37,556.73,556.71,556.74,556.73
CN7,16G 1M 1M 256 1,2,4,3,799,914,1172,21627,1200,1436,1365.23,2857,4457.0,4460.07,4458.1,4463.7,556.69,556.76,556.74,556.79
CN7,16G 1M 1M 256 1,4,4,1,1074,1303,1631,40109,990,1348,1237.32,4997,7791.59,7794.3,7792.86,7794.15,973.09,973.15,973.15,973.14
CN7,16G 1M 1M 256 1,4,4,2,1057,1270,1582,40633,858,1457,1228.88,4997,7793.66,7794.49,7794.28,7794.28,973.11,973.16,973.13,973.15
CN7,16G 1M 1M 256 1,4,4,3,1057,1287,1582,43254,954,1352,1242.37,5069,8279.46,8268.96,8279.24,8281.42,1033.97,1032.4,1033.94,1033.97
CN7,16G 1M 1M 256 1,8,4,1,4686,6063,8586,54789,446,1216,616.54,5156,8790.71,8790.88,8790.77,8790.66,1097.61,1097.63,1097.62,1097.62
CN7,16G 1M 1M 256 1,8,4,2,4686,6128,8586,145753,378,1178,612.43,5123,8671.72,8664.29,8654.67,8667.64,1082.74,1081.64,1080.63,1082.25
CN7,16G 1M 1M 256 1,8,4,3,4752,6128,8586,74974,364,1172,612.33,5120,8710.47,8708.8,8714.32,8724.75,1087.58,1087.39,1088.07,1089.19
CN7,32G 1M 1M 256 1,1,4,1,709,766,1156,10290,1176,1460,1423.96,1493,2573.43,2572.82,2571.88,2572.57,321.23,321.27,321.22,321.27
CN7,32G 1M 1M 256 1,1,4,2,725,848,1156,10683,1188,1462,1415.78,1485,2572.01,2571.94,2573.03,2571.88,321.2,321.21,321.19,321.2
CN7,32G 1M 1M 256 1,1,4,3,766,840,1156,13698,1172,1464,1404.30,1473,2570.7,2570.86,2570.68,2570.72,321.06,321.07,321.06,321.07
CN7,32G 1M 1M 256 1,2,4,1,1074,1287,1516,24511,824,1434,1285.85,2645,4568.11,4569.46,4568.24,4568.24,570.47,570.48,570.47,570.47
CN7,32G 1M 1M 256 1,2,4,2,1090,1287,1532,23725,804,1532,1274.95,2652,4568.22,4568.78,4568.65,4569.31,570.48,570.51,570.5,570.47
CN7,32G 1M 1M 256 1,2,4,3,1123,1336,1532,25560,852,1429,1269.24,2630,4567.67,4566.95,4566.72,4567.17,570.27,570.28,570.27,570.28
CN7,32G 1M 1M 256 1,4,4,1,1188,1467,2040,55837,440,1448,1146.87,4754,8240.3,8241.8,8241.6,8241.35,1029.03,1029.05,1029.04,1029.03
CN7,32G 1M 1M 256 1,4,4,2,1123,1385,2343,44303,842,1374,1167.83,4718,8238.74,8238.85,8238.13,8237.36,1028.71,1028.68,1028.72,1028.66
CN7,32G 1M 1M 256 1,4,4,3,1172,1450,2442,45351,900,1346,1166.56,4794,8240.63,8243.51,8241.71,8241.65,1029.05,1029.07,1029.04,1029.06
CN7,32G 1M 1M 256 1,8,4,1,4817,6194,10028,106431,316,1218,591.54,4943,9012.76,9020.06,9012.91,9014.55,1125.38,1126.28,1125.39,1125.48
CN7,32G 1M 1M 256 1,8,4,2,4817,6325,10552,141558,322,1176,587.78,4914,8879.05,8866.9,8861.96,8871.28,1108.66,1107.16,1106.54,1107.7
CN7,32G 1M 1M 256 1,8,4,3,4817,6325,10945,154141,316,1180,589.80,4937,8902.94,8912.55,8909.0,8909.29,1111.62,1112.88,1112.41,1112.42
CN7,4G 1M 1M 256 4,1,4,1,840,1057,1221,2311,1276,1454,1367.60,1446,1578.87,1578.72,1578.95,1579.28,197.46,197.5,197.45,197.48
CN7,4G 1M 1M 256 4,1,4,2,930,1139,1745,6456,1308,1410,1358.40,1432,1575.87,1576.05,1575.62,1576.11,197.12,197.16,197.11,197.15
CN7,4G 1M 1M 256 4,1,4,3,766,930,1647,6521,1352,1440,1412.40,1492,1575.69,1576.04,1575.62,1576.11,197.12,197.16,197.11,197.15
CN7,4G 1M 1M 256 4,2,4,1,816,1045,1762,12649,1302,1412,1365.64,2851,2948.03,2943.04,2947.95,2943.28,367.79,367.83,367.78,367.82
CN7,4G 1M 1M 256 4,2,4,2,840,1045,1778,12125,1204,1404,1354.83,2824,2942.86,2948.38,2942.62,2948.44,367.8,367.84,367.79,367.83
CN7,4G 1M 1M 256 4,2,4,3,832,1037,1369,2180,1224,1414,1365.09,2855,2942.69,2954.87,2942.45,2942.94,367.78,367.81,367.79,367.83
CN7,4G 1M 1M 256 4,4,4,1,873,1057,1582,10683,1224,1408,1365.33,5672,5681.86,5676.71,5680.45,5681.94,709.13,709.17,709.12,709.16
CN7,4G 1M 1M 256 4,4,4,2,824,979,1188,3458,1320,1392,1365.60,5740,5676.53,5681.88,5676.62,5688.94,709.13,709.18,709.12,709.19
CN7,4G 1M 1M 256 4,4,4,3,857,1057,1532,5538,1190,1410,1355.39,5642,5681.7,5678.05,5681.45,5678.28,709.14,709.22,709.13,709.26
CN7,4G 1M 1M 256 4,8,4,1,3326,5145,6980,8848,664,1211,879.18,7287,8363.4,8362.79,8387.72,8362.46,1043.93,1043.92,1044.11,1043.91
CN7,4G 1M 1M 256 4,8,4,2,3228,5080,6587,25822,646,1200,878.33,7234,8380.03,8361.92,8362.72,8361.97,1044.09,1043.9,1043.92,1043.91
CN7,4G 1M 1M 256 4,8,4,3,3261,4948,6325,7504,676,1188,883.36,7300,8363.16,8366.55,8362.35,8361.73,1043.94,1043.92,1043.89,1043.89
CN7,8G 1M 1M 256 4,1,4,1,840,1074,1303,9241,1266,1470,1380.82,1452,1961.93,1965.16,1961.99,1965.54,245.22,245.22,245.21,245.24
CN7,8G 1M 1M 256 4,1,4,2,783,1004,1221,4752,1232,1460,1406.36,1475,1962.26,1961.94,1962.32,1970.32,245.21,245.23,245.2,245.26
CN7,8G 1M 1M 256 4,1,4,3,791,1020,1254,8979,1292,1422,1380.82,1453,1961.82,1965.49,1961.76,1961.87,245.21,245.23,245.2,245.23
CN7,8G 1M 1M 256 4,2,4,1,824,955,1205,25297,1218,1384,1340.08,2801,3788.48,3784.16,3787.65,3784.2,472.78,472.78,472.75,472.78
CN7,8G 1M 1M 256 4,2,4,2,799,947,1188,23200,1238,1410,1367.91,2863,3781.59,3781.27,3780.88,3780.99,472.39,472.39,472.36,472.39
CN7,8G 1M 1M 256 4,2,4,3,807,947,1188,23987,1220,1396,1345.21,2817,3784.37,3787.94,3783.99,3787.43,472.77,472.78,472.75,472.78
CN7,8G 1M 1M 256 4,4,4,1,824,963,1221,56361,1178,1408,1358.25,5664,7432.82,7431.27,7432.32,7430.32,927.89,927.91,927.87,927.97
CN7,8G 1M 1M 256 4,4,4,2,840,996,1565,51643,1074,1410,1341.94,5602,7434.27,7430.17,7430.11,7432.99,927.95,928.0,927.96,927.94
CN7,8G 1M 1M 256 4,4,4,3,832,988,1303,52167,1144,1406,1349.83,5623,7433.94,7433.73,7433.89,7432.55,927.95,927.98,927.94,927.94
CN7,8G 1M 1M 256 4,8,4,1,3949,5538,9110,58459,576,1246,758.11,6339,9465.32,9468.54,9465.0,9465.29,1181.71,1181.73,1181.7,1181.73
CN7,8G 1M 1M 256 4,8,4,2,3884,5407,8717,56886,580,1206,760.35,6345,9465.55,9465.84,9465.51,9468.94,1181.75,1181.77,1181.75,1181.79
CN7,8G 1M 1M 256 4,8,4,3,3884,5473,9110,200279,390,1206,748.43,6184,9440.2,9372.63,9326.74,9381.16,1178.54,1170.13,1164.42,1171.26
CN7,16G 1M 1M 256 4,1,4,1,775,979,1221,11207,1244,1486,1415.26,1484,2271.26,2271.53,2271.16,2271.16,283.7,283.72,283.7,283.71
CN7,16G 1M 1M 256 4,1,4,2,766,922,1156,11076,1274,1460,1409.61,1479,2433.07,2433.28,2433.03,2432.67,303.93,303.95,303.93,303.93
CN7,16G 1M 1M 256 4,1,4,3,766,922,1188,11076,1277,1456,1406.13,1475,2433.07,2433.29,2433.1,2432.67,303.93,303.95,303.93,303.93
CN7,16G 1M 1M 256 4,2,4,1,799,922,1172,24511,1220,1432,1363.26,2849,4457.86,4460.0,4457.9,4459.49,556.75,556.77,556.75,556.75
CN7,16G 1M 1M 256 4,2,4,2,766,873,1188,26346,1292,1534,1433.09,2997,4779.28,4777.07,4776.61,4776.75,596.56,596.58,596.53,596.57
CN7,16G 1M 1M 256 4,2,4,3,816,938,1172,23987,1176,1410,1349.58,2823,4458.73,4458.54,4460.57,4458.23,556.79,556.81,556.78,556.79
CN7,16G 1M 1M 256 4,4,4,1,1029,1270,1598,43254,984,1408,1281.19,5216,8279.69,8282.13,8279.91,8281.41,1033.99,1034.02,1034.0,1033.99
CN7,16G 1M 1M 256 4,4,4,2,996,1221,1467,48497,1006,1402,1284.45,5346,8282.2,8285.52,8282.23,8282.04,1034.03,1034.07,1034.03,1034.03
CN7,16G 1M 1M 256 4,4,4,3,1012,1237,1532,46924,974,1410,1281.00,5219,8280.14,8282.4,8280.24,8285.36,1034.04,1034.05,1034.03,1034.07
CN7,16G 1M 1M 256 4,8,4,1,4080,5604,8586,206570,296,1218,705.29,5896,10143.59,10143.63,10143.57,10143.65,1266.52,1266.54,1266.52,1266.52
CN7,16G 1M 1M 256 4,8,4,2,4080,5669,8979,66323,476,1214,715.19,5994,10143.72,10143.76,10143.97,10143.66,1266.53,1266.54,1266.56,1266.54
CN7,16G 1M 1M 256 4,8,4,3,4080,5735,10421,79168,398,1198,705.56,5859,10144.08,10144.58,10144.1,10144.09,1266.57,1266.59,1266.57,1266.58
CN7,32G 1M 1M 256 4,1,4,1,758,840,1172,9765,1255,1484,1418.00,1487,2478.57,2480.64,2477.33,2477.36,309.39,309.41,309.38,309.39
CN7,32G 1M 1M 256 4,1,4,2,725,881,1172,11600,1192,1476,1410.04,1479,2572.13,2572.17,2571.61,2571.88,321.22,321.23,321.2,321.22
CN7,32G 1M 1M 256 4,1,4,3,734,906,1156,13435,1234,1452,1403.93,1473,2572.09,2572.13,2573.15,2572.15,321.22,321.23,321.22,321.23
CN7,32G 1M 1M 256 4,2,4,1,1106,1352,1549,25297,820,1436,1278.52,2676,4731.55,4732.76,4731.46,4731.67,590.87,590.88,590.86,590.87
CN7,32G 1M 1M 256 4,2,4,2,1106,1401,1614,23725,732,1424,1293.69,2691,4729.96,4730.08,4730.78,4731.2,590.66,590.67,590.64,590.66
CN7,32G 1M 1M 256 4,2,4,3,1156,1401,1582,25035,848,1410,1282.29,2688,4733.09,4732.09,4731.97,4734.47,590.9,590.91,590.9,590.92
CN7,32G 1M 1M 256 4,4,4,1,1074,1270,1532,53740,806,1416,1245.93,5082,8790.29,8791.52,8790.14,8791.27,1097.67,1097.69,1097.67,1097.68
CN7,32G 1M 1M 256 4,4,4,2,1090,1287,1549,48497,1000,1412,1229.01,5130,8791.13,8791.6,8790.68,8790.15,1097.67,1097.71,1097.64,1097.67
CN7,32G 1M 1M 256 4,4,4,3,1090,1303,1532,50070,934,1412,1226.85,5102,8786.79,8786.76,8786.54,8787.93,1097.25,1097.25,1097.25,1097.25
CN7,32G 1M 1M 256 4,8,4,1,4178,5800,10683,66847,332,1184,686.69,5728,10315.26,10315.16,10315.03,10315.25,1288.01,1287.99,1287.98,1287.99
CN7,32G 1M 1M 256 4,8,4,2,4178,5800,9634,173016,200,1190,681.60,5701,10317.84,10318.67,10317.82,10317.87,1288.31,1288.32,1288.3,1288.31
CN7,32G 1M 1M 256 4,8,4,3,4146,5800,13960,164627,336,1196,679.60,5658,10117.55,10117.49,10116.92,10118.29,1263.32,1263.36,1263.26,1263.32
CN7,4G 1M 1M 256 8,1,4,1,922,1123,1614,2147,1266,1396,1360.40,1442,1580.04,1580.05,1585.13,1585.12,197.56,197.6,197.55,197.59
CN7,4G 1M 1M 256 8,1,4,2,889,1090,1336,2245,1208,1440,1355.20,1439,1576.87,1577.05,1575.96,1576.28,197.21,197.26,197.2,197.24
CN7,4G 1M 1M 256 8,1,4,3,824,1057,1188,2114,1204,1464,1404.20,1481,1576.53,1582.05,1576.45,1576.78,197.23,197.27,197.22,197.26
CN7,4G 1M 1M 256 8,2,4,1,857,1020,1729,11207,1228,1400,1341.33,2808,2948.87,2948.38,2943.45,2944.11,367.9,367.94,367.88,367.94
CN7,4G 1M 1M 256 8,2,4,2,832,1029,1745,11863,1276,1406,1367.82,2856,2943.86,2943.88,2943.78,2948.94,367.9,367.94,367.89,367.93
CN7,4G 1M 1M 256 8,2,4,3,807,988,1582,16319,1272,1434,1376.50,2870,2944.7,2944.71,2948.78,2948.94,367.93,367.97,367.89,367.93
CN7,4G 1M 1M 256 8,4,4,1,873,1057,1549,2040,1236,1406,1354.46,5624,5682.36,5682.88,5676.78,5679.78,709.21,709.26,709.2,709.24
CN7,4G 1M 1M 256 8,4,4,2,840,1045,1352,2376,1274,1412,1352.92,5649,5659.41,5665.24,5664.32,5659.47,707.0,707.04,706.98,707.03
CN7,4G 1M 1M 256 8,4,4,3,840,1057,1483,1975,1208,1408,1359.64,5674,5682.37,5690.05,5677.12,5682.95,709.24,709.31,709.23,709.27
CN7,4G 1M 1M 256 8,8,4,1,3097,4883,6456,9372,652,1194,877.35,7250,8364.4,8365.04,8362.72,8367.59,1044.02,1044.06,1043.96,1044.02
CN7,4G 1M 1M 256 8,8,4,2,2868,4817,6325,43779,610,1184,879.58,7278,8364.16,8363.92,8362.23,8362.6,1044.03,1044.06,1043.93,1043.99
CN7,4G 1M 1M 256 8,8,4,3,2966,4883,6194,6915,654,1186,879.47,7298,8365.54,8366.18,8364.36,8362.73,1044.08,1044.11,1044.05,1044.01
CN7,8G 1M 1M 256 8,1,4,1,791,1057,1254,6456,1184,1478,1406.73,1479,1963.49,1963.94,1962.43,1962.43,245.33,245.35,245.28,245.31
CN7,8G 1M 1M 256 8,1,4,2,807,1057,1287,12387,1266,1458,1385.73,1457,1962.6,1962.72,1961.99,1963.32,245.27,245.3,245.25,245.33
CN7,8G 1M 1M 256 8,1,4,3,791,1020,1303,11469,1196,1486,1401.82,1471,1962.49,1962.27,1962.66,1962.21,245.27,245.29,245.28,245.28
