1006-1923
CN7,16G,4,16,2,2180,3523,7439,14091,720,1182,888.92,3568,8388.98,8498.53,8464.82,8452.89,754.62,754.46,754.74,754.48
CN7,16G,4,16,3,2278,3884,8029,17433,720,1222,887.29,3662,8723.03,8819.1,8797.8,8864.99,789.69,789.73,789.56,789.64
CN7,16G,4,16,4,2311,3916,8094,15139,654,1206,886.67,3675,8887.87,8845.52,8938.16,8759.85,790.38,790.88,790.84,789.99
CN7,16G,4,16,5,2278,3851,7308,12387,702,1162,884.07,3665,8791.43,8938.23,8954.23,8953.82,791.39,791.35,791.92,792.14
CN7,16G,8,1,1,4359,7439,11731,14615,400,738,450.46,3765,9473.37,9774.25,9693.92,9667.19,845.45,846.42,845.64,845.49
CN7,16G,8,1,2,4555,7635,11994,15533,392,760,441.63,3687,9268.75,9529.73,9404.49,9616.78,825.23,825.73,824.89,825.05
CN7,16G,8,1,3,4490,7373,11338,15926,376,736,443.89,3721,9403.13,9879.15,9535.66,9641.72,845.9,847.42,845.96,845.39
CN7,16G,8,1,4,4359,7046,11600,15008,404,724,454.93,3806,9431.86,9812.53,9461.54,9732.13,846.16,846.41,846.09,845.82
CN7,16G,8,1,5,4359,7177,11207,14222,396,750,446.46,3740,9672.69,9757.68,9685.73,9729.42,846.32,846.55,847.3,847.15
CN7,16G,8,4,1,4883,8356,12780,17433,362,716,415.07,3474,9262.43,9122.19,9337.48,9084.88,791.22,791.12,791.94,791.98
CN7,16G,8,4,2,4817,7898,11731,15664,370,720,419.27,3508,9112.88,9069.56,9175.94,9066.15,791.01,791.0,791.67,791.39
CN7,16G,8,4,3,4490,7373,12125,15926,314,818,432.85,3625,9405.93,9546.47,9457.97,9544.12,828.5,828.11,828.44,828.5
CN7,16G,8,4,4,4621,7767,12780,16188,362,754,433.24,3622,9161.23,9398.26,9272.76,9357.09,809.28,808.82,809.74,809.55
CN7,16G,8,4,5,4621,7898,13173,17171,373,883,432.44,3604,9267.5,9283.19,9376.74,9194.14,809.17,809.19,810.0,809.44
CN7,16G,8,16,1,4752,7373,14091,24773,360,720,419.52,3505,9065.26,8984.62,9066.43,9007.77,795.45,794.84,795.48,795.31
CN7,16G,8,16,2,4883,7767,14484,22414,340,756,422.85,3543,9362.9,9322.43,9410.62,9301.71,816.04,816.27,816.7,816.31
CN7,16G,8,16,3,5145,7963,13960,19268,356,736,405.32,3394,8931.39,8900.34,8893.38,8867.65,779.26,779.3,778.9,779.2
CN7,16G,8,16,4,4817,7242,12911,21365,330,694,421.99,3536,9256.99,9192.72,9229.07,9176.84,813.7,813.29,813.01,813.18
CN7,16G,8,16,5,4817,7373,13435,19792,356,742,414.72,3457,9079.2,9083.22,9136.32,9043.51,797.67,797.98,797.49,797.58
CN7,16G,16,1,1,8586,11076,13698,15533,186,358,206.84,3469,9760.89,9650.78,9777.81,9611.76,811.13,810.82,810.76,810.8
CN7,16G,16,1,2,8455,10814,13698,15795,184,370,211.04,3538,9673.73,9785.45,9763.9,9663.34,830.18,830.39,830.63,830.07
CN7,16G,16,1,3,8848,11207,14091,16581,186,362,206.78,3469,9559.85,9532.83,9619.03,9532.33,810.87,810.79,811.25,811.67
CN7,16G,16,1,4,8455,11338,14615,17957,186,358,210.45,3529,9725.77,9610.03,9775.23,9633.16,829.7,829.6,830.31,830.43
CN7,16G,16,1,5,8455,11207,14615,18220,188,378,209.40,3512,9565.05,9532.07,9610.1,9479.69,819.36,818.72,819.61,818.63
CN7,16G,16,4,1,9372,13304,17957,21365,178,358,198.53,3332,9121.44,9180.59,9151.72,9135.96,786.83,787.07,787.0,786.72
CN7,16G,16,4,2,8848,12518,17695,24773,178,368,202.91,3403,9383.01,9307.12,9495.18,9292.2,804.75,804.69,805.05,804.75
CN7,16G,16,4,3,9241,13173,17957,24511,150,346,199.76,3352,9131.82,9081.3,9211.3,9084.03,786.13,786.3,786.33,786.34
CN7,16G,16,4,4,8848,12518,17171,24249,174,360,199.21,3340,9142.5,9044.12,9200.78,8981.54,786.46,786.15,786.02,785.88
CN7,16G,16,4,5,9241,13304,18482,22414,174,336,199.64,3348,9092.57,9112.33,9199.88,9064.32,785.6,786.14,786.16,785.49
CN7,16G,16,16,1,8979,13960,21103,28181,166,332,198.10,3320,9102.75,9152.17,9157.31,9133.93,794.34,794.53,794.77,794.7
CN7,16G,16,16,2,8717,13829,21890,30016,164,322,196.35,3295,8959.8,8954.46,9034.31,8948.26,785.89,785.76,785.86,785.98
CN7,16G,16,16,3,8979,14091,21103,34866,168,327,196.79,3301,9004.78,8934.86,9041.07,8895.93,785.68,785.81,785.75,785.68
CN7,16G,16,16,4,9110,13829,21890,28967,172,362,196.08,3288,9047.0,9054.56,9107.45,9024.85,785.8,785.99,785.98,785.85
CN7,16G,16,16,5,8848,13698,21890,29754,168,322,195.51,3278,9012.34,9109.25,9071.84,9087.2,784.79,784.95,784.91,784.61
CN7,32G,1,1,1,750,889,1123,1254,1254,1544,1448.87,1520,3984.4,4043.12,4045.98,4060.8,330.38,331.44,331.08,330.63
CN7,32G,1,1,2,725,848,1090,1139,1310,1500,1466.05,1537,4000.78,4105.21,4023.58,3992.28,331.43,331.4,330.73,330.52
CN7,32G,1,1,3,742,881,1106,1188,1274,1498,1448.07,1518,3977.56,4110.01,4027.95,4112.4,330.06,330.81,331.88,330.42
CN7,32G,1,1,4,734,832,1057,1205,1286,1560,1480.48,1552,3998.16,3962.41,4120.47,4004.45,330.0,329.97,332.54,331.01
CN7,32G,1,1,5,758,938,1123,1237,1250,1554,1454.29,1525,3915.36,4171.57,4075.51,4029.85,329.88,330.53,331.64,330.75
CN7,32G,1,4,1,750,873,1106,1745,1240,1494,1442.53,1513,4006.06,3965.1,4090.89,3957.27,331.43,330.96,330.64,331.68
CN7,32G,1,4,2,734,848,1106,1942,1268,1520,1457.57,1528,4022.25,4136.38,4086.23,4037.49,330.8,333.03,331.56,330.4
CN7,32G,1,4,3,750,889,1123,1893,1282,1492,1441.67,1512,4080.13,4004.14,4121.68,4044.65,330.93,330.83,331.35,330.79
CN7,32G,1,4,4,750,873,1106,1745,1268,1494,1444.20,1515,3949.57,4069.26,3994.92,4117.82,330.97,331.2,332.3,331.85
CN7,32G,1,4,5,742,857,1090,1778,1316,1492,1450.87,1521,3980.81,4111.14,4044.4,3975.9,331.55,332.02,331.28,331.73
CN7,32G,1,16,1,725,857,1123,1876,1198,1536,1465.55,1537,4106.22,4089.19,4183.88,4113.42,334.47,334.03,334.61,335.83
CN7,32G,1,16,2,742,865,1139,1860,1270,1550,1460.36,1533,4182.7,4035.51,4119.44,4078.7,334.19,333.81,333.58,333.84
CN7,32G,1,16,3,734,848,1106,1909,1292,1522,1458.41,1529,4103.7,4196.15,4174.89,4022.62,334.45,335.19,334.55,334.15
CN7,32G,1,16,4,750,881,1139,1811,1174,1494,1439.04,1510,4043.7,4181.59,4109.81,4127.47,334.74,335.58,334.24,333.98
CN7,32G,1,16,5,750,889,1123,1745,1248,1520,1448.87,1520,4047.54,4183.67,4118.25,4179.63,334.25,334.23,334.77,334.19
CN7,32G,2,1,1,1057,1237,1500,1696,857,1361,1208.23,2483,6492.29,6651.4,6991.44,6594.13,551.34,550.89,552.51,551.36
CN7,32G,2,1,2,1074,1270,1500,1696,1018,1346,1192.31,2465,6668.23,6729.6,6687.28,6646.56,552.31,552.2,552.43,552.54
CN7,32G,2,1,3,1074,1254,1516,1713,856,1354,1224.36,2522,6561.7,6970.77,6632.48,6807.7,551.65,552.71,552.39,552.9
CN7,32G,2,1,4,1090,1270,1565,1811,1006,1416,1208.01,2490,6578.47,6837.24,6643.02,6657.57,551.69,552.46,552.09,552.29
CN7,32G,2,1,5,1057,1221,1483,1680,846,1377,1201.50,2445,6640.29,6456.62,6637.44,6393.46,534.82,534.39,534.24,533.87
CN7,32G,2,4,1,1106,1336,1647,1926,1020,1332,1186.35,2458,6643.13,6483.88,6693.03,6408.07,536.98,537.07,536.21,536.4
CN7,32G,2,4,2,1090,1303,1614,1893,1024,1356,1211.33,2507,6609.95,6961.58,6746.82,6829.18,553.84,554.33,553.74,553.84
CN7,32G,2,4,3,1074,1270,1565,1893,1020,1346,1207.91,2489,6591.05,6804.52,6669.9,6712.95,553.75,553.86,554.19,553.72
CN7,32G,2,4,4,1090,1287,1582,1860,1038,1354,1203.95,2489,6707.98,6943.86,6704.77,6919.92,553.55,553.94,554.36,555.11
CN7,32G,2,4,5,1057,1237,1500,1975,860,1348,1210.02,2461,6532.7,6554.77,6542.69,6545.89,536.15,534.99,535.98,537.85
CN7,32G,2,16,1,1074,1270,1598,1926,1050,1359,1216.19,2527,7045.19,7209.4,7152.28,7123.53,565.38,565.32,564.36,564.94
CN7,32G,2,16,2,1074,1287,1598,2147,1032,1360,1218.29,2525,7113.79,7067.27,7129.52,7092.03,564.5,564.29,564.54,565.45
CN7,32G,2,16,3,1074,1287,1565,1876,1032,1356,1207.95,2500,6927.7,7126.94,7032.72,7011.67,563.94,564.86,564.74,563.67
CN7,32G,2,16,4,1090,1270,1565,2057,1024,1484,1198.98,2494,7119.63,7043.91,7096.79,7019.3,565.75,564.31,565.03,565.04
CN7,32G,2,16,5,1090,1287,1598,2040,1008,1342,1188.33,2456,6860.07,6979.43,6915.19,6825.97,545.98,546.59,547.66,545.72
CN7,32G,4,1,1,1582,2638,4555,7177,798,1282,953.58,3802,9369.6,9369.99,9450.88,9362.88,843.54,843.17,843.4,843.59
CN7,32G,4,1,2,1680,2606,5014,9634,822,1236,896.56,3730,9684.0,9515.67,9691.27,9488.11,844.76,844.0,845.64,844.54
CN7,32G,4,1,3,1647,2474,5080,9765,814,1230,903.07,3749,9689.4,9617.11,9769.18,9545.25,845.46,845.24,845.62,845.24
CN7,32G,4,1,4,1680,2573,4948,8979,674,1284,893.89,3715,9340.14,9249.67,9494.16,9191.7,823.11,822.14,823.29,823.38
CN7,32G,4,1,5,1647,2606,5080,11600,766,1204,913.78,3826,9576.23,9569.72,9624.35,9581.85,844.94,844.69,845.01,845.06
CN7,32G,4,4,1,1680,2671,4817,8586,766,1248,940.31,3774,9516.58,9512.68,9593.48,9509.69,846.24,846.12,846.23,845.47
CN7,32G,4,4,2,1795,2868,5800,11863,774,1237,895.37,3739,9561.49,9353.56,9683.8,9311.47,825.97,826.45,827.21,826.81
CN7,32G,4,4,3,1745,2573,6587,12780,784,1184,875.18,3649,9434.01,9358.61,9450.37,9291.92,809.09,808.7,808.06,808.55
CN7,32G,4,4,4,1860,2966,5669,9503,730,1272,903.41,3591,9318.86,9027.01,9417.83,8958.71,805.6,804.96,805.85,805.1
CN7,32G,4,4,5,1680,2606,5669,12518,768,1202,932.51,3737,9402.42,9389.84,9440.55,9448.48,825.04,824.86,825.11,825.54
CN7,32G,4,16,1,2057,3458,7504,12125,690,1208,865.64,3621,9195.64,9109.23,9215.32,9093.64,811.52,811.35,811.87,812.26
CN7,32G,4,16,2,2212,3720,7242,11076,674,1204,851.03,3561,9177.79,9041.32,9231.33,9043.8,811.57,811.44,811.95,812.34
CN7,32G,4,16,3,2008,3195,6718,11076,738,1192,854.19,3552,9213.39,9138.18,9254.97,9173.52,810.97,810.4,810.71,811.02
CN7,32G,4,16,4,1876,2999,5538,8586,738,1266,876.58,3621,9102.45,9117.17,9150.62,9047.43,809.9,810.07,810.11,809.8
CN7,32G,4,16,5,2147,3589,6980,10814,708,1208,845.95,3522,9114.92,8905.96,9177.22,8821.31,792.3,792.63,792.3,791.8
CN7,32G,8,1,1,4686,7635,11469,16188,384,872,435.14,3638,9806.5,9738.48,9970.4,9647.05,847.44,847.12,847.78,846.9
CN7,32G,8,1,2,4146,6849,11731,16909,394,796,464.01,3888,10089.62,10182.42,10217.26,10146.11,891.9,892.22,893.02,891.89
CN7,32G,8,1,3,4490,7635,11863,15270,394,760,445.03,3729,9862.4,9888.52,9939.83,9805.57,857.57,857.12,857.91,857.49
CN7,32G,8,1,4,4490,7373,11076,14746,396,800,451.44,3783,10174.29,9963.38,10233.58,9936.92,879.49,879.18,879.69,879.41
CN7,32G,8,1,5,4555,7635,11994,16057,368,794,445.17,3718,9786.94,9924.9,9879.52,9787.67,857.5,857.43,857.91,857.47
CN7,32G,8,4,1,4686,7767,12125,17695,378,778,423.74,3551,9598.62,9537.25,9720.31,9525.42,830.12,829.43,830.22,829.69
CN7,32G,8,4,2,4948,8356,12649,16450,354,773,417.63,3494,9450.38,9529.87,9604.91,9563.28,820.4,820.3,820.64,821.05
CN7,32G,8,4,3,4686,7767,12518,17171,372,716,422.37,3540,9459.42,9646.75,9557.32,9606.52,829.9,829.92,829.84,829.87
CN7,32G,8,4,4,4621,7635,12518,18220,368,748,428.46,3581,9453.77,9522.21,9559.27,9498.68,829.7,829.66,829.48,829.63
CN7,32G,8,4,5,4686,7767,12256,17433,368,826,427.95,3581,9486.81,9562.4,9582.15,9534.3,829.13,829.1,829.42,828.71
CN7,32G,8,16,1,5145,7767,14615,21365,328,758,405.23,3392,9112.24,9005.65,9195.54,8980.63,796.71,796.5,796.47,796.41
CN7,32G,8,16,2,4948,7504,14353,27919,346,674,415.47,3480,9264.39,9313.07,9305.76,9240.94,814.44,814.72,814.94,814.53
CN7,32G,8,16,3,5080,8029,14746,22414,350,742,411.80,3446,9195.44,9170.51,9260.04,9128.38,806.29,806.45,806.73,806.51
CN7,32G,8,16,4,5080,7963,15008,24773,343,668,404.48,3385,9171.77,9098.14,9235.84,9091.92,797.07,796.84,796.97,797.24
CN7,32G,8,16,5,5080,7767,13435,19530,348,690,408.23,3421,9190.36,9192.1,9247.94,9153.74,807.88,808.11,808.18,807.88
CN7,32G,16,1,1,8455,10945,13960,17695,184,346,207.28,3475,9799.73,9817.82,9899.04,9811.84,825.85,825.56,825.97,825.94
CN7,32G,16,1,2,8586,11338,14484,18482,186,344,206.64,3466,9709.03,9834.58,9738.74,9745.6,825.54,825.76,825.78,825.99
CN7,32G,16,1,3,8586,11338,14615,17695,170,348,207.23,3475,9710.84,9836.76,9876.26,9861.08,824.87,825.55,825.27,825.73
CN7,32G,16,1,4,8717,11207,14615,17171,176,370,205.99,3455,9729.32,9790.47,9795.63,9768.67,821.18,820.81,821.27,821.05
CN7,32G,16,1,5,8455,10683,13566,16909,182,357,206.37,3461,9827.42,9805.62,9869.57,9746.65,821.11,821.04,821.96,821.23
CN7,32G,16,4,1,8848,12518,16319,19268,178,368,201.32,3374,9321.74,9417.54,9361.58,9384.94,806.2,806.31,806.17,806.28
CN7,32G,16,4,2,9241,13042,17433,21103,176,342,197.40,3312,9177.3,9249.65,9232.37,9215.98,792.19,792.39,792.63,792.07
CN7,32G,16,4,3,8848,12649,16712,20841,177,354,200.69,3365,9354.91,9362.12,9423.94,9334.55,805.29,805.81,806.17,805.64
CN7,32G,16,4,4,9372,13304,17695,21365,174,356,197.06,3305,9274.0,9399.67,9357.67,9319.0,791.76,792.37,792.41,792.55
CN7,32G,16,4,5,8979,12649,17171,19792,174,372,199.27,3343,9316.13,9354.22,9412.59,9302.99,801.47,801.36,801.66,801.89
CN7,32G,16,16,1,9110,14091,22152,31589,158,386,192.79,3231,9032.45,8987.66,9067.1,8975.26,781.31,781.47,781.51,781.57
CN7,32G,16,16,2,8979,13829,22414,35390,164,332,191.20,3208,8961.55,8952.15,9021.92,8917.41,776.63,776.76,777.15,776.83
CN7,32G,16,16,3,8979,14091,24249,33817,162,432,193.91,3251,9037.32,9117.25,9084.54,9074.52,784.46,784.73,784.73,784.45
CN7,32G,16,16,4,9110,14091,22676,34866,165,548,192.37,3224,9059.42,9055.08,9101.8,9009.75,780.47,780.79,780.83,780.36
CN7,32G,16,16,5,8979,14091,22938,34866,162,330,192.30,3224,9042.32,9019.45,9071.28,8997.38,780.97,781.07,781.09,780.91
