0919-0038
CN7,16G,2,2,2,7832,9241,10421,11863,170,202,189.92,397,8774.25,10043.44,7737.23,8723.12,139.49,139.13,140.01,146.38
CN7,16G,2,2,3,7898,9110,10421,13304,148,204,188.07,393,8503.6,9493.07,7418.3,9180.09,139.66,137.96,135.94,157.32
CN7,16G,2,4,1,8029,9503,11207,12518,176,198,187.16,393,8082.32,9934.14,7749.52,8615.39,139.22,138.94,137.88,141.22
CN7,16G,2,4,2,8029,9503,11338,13829,168,198,185.99,390,8317.88,9091.78,7991.29,7415.22,138.91,137.67,138.62,142.16
CN7,16G,2,4,3,7898,9241,10945,18482,153,200,188.68,396,7900.94,9954.9,7786.27,8365.55,138.37,138.17,140.37,140.15
CN7,16G,2,8,1,7963,9372,10814,14222,170,198,188.02,394,8002.87,9660.84,7475.73,8227.52,138.29,138.39,141.91,139.54
CN7,16G,2,8,2,7963,9372,11338,14877,146,202,188.94,396,7745.5,8654.61,7485.13,8282.91,137.8,137.67,140.27,138.85
CN7,16G,2,8,3,7963,9241,10814,15008,170,208,189.29,397,8388.21,9224.75,7712.01,8757.48,139.03,144.36,140.88,138.56
CN7,16G,2,16,1,8094,9503,11600,21627,152,196,184.59,387,8253.53,8754.18,7483.98,7973.73,137.54,172.42,138.4,135.22
CN7,16G,2,16,2,8225,9634,11731,14615,166,198,184.48,387,7827.44,9212.68,7621.61,7060.94,137.9,175.63,138.94,135.78
CN7,16G,2,16,3,8160,9503,11600,15139,154,198,186.38,391,8030.04,8589.34,7275.12,8091.41,141.07,161.24,137.47,140.37
CN7,16G,4,1,1,7439,8717,10028,11600,176,222,197.64,810,16433.31,20506.66,15676.69,17011.36,287.16,283.68,284.85,286.77
CN7,16G,4,1,2,7701,8979,10159,12256,138,216,194.64,774,15542.79,20720.46,15888.55,15610.66,285.89,289.86,270.2,273.94
CN7,16G,4,1,3,7832,8979,10290,14353,152,226,194.30,740,15554.27,20579.69,14757.49,14791.4,279.75,292.04,265.03,261.53
CN7,16G,4,2,1,8094,10159,12649,15270,134,202,184.69,769,16576.41,17871.03,15609.38,14831.15,314.16,279.42,270.22,272.11
CN7,16G,4,2,2,8225,10028,12518,22414,147,202,183.17,761,15116.12,19297.68,14819.05,14834.16,269.46,280.05,269.33,278.09
CN7,16G,4,2,3,8291,10421,12911,20317,144,200,181.59,755,14844.38,19322.98,14061.48,14664.27,298.42,270.64,267.42,266.05
CN7,16G,4,4,1,8160,9896,12911,27657,142,200,186.38,782,15028.76,20115.73,14676.43,16061.35,272.58,279.76,280.0,276.2
CN7,16G,4,4,2,8225,10159,13042,20317,140,196,183.58,767,16048.03,19266.6,14385.92,15527.12,305.4,273.72,269.39,267.99
CN7,16G,4,4,3,8094,9896,12387,18744,144,198,184.92,774,15710.31,19098.2,14503.12,15649.0,282.45,281.96,269.49,271.96
CN7,16G,4,8,1,8029,9634,12387,15533,170,196,186.40,782,15046.3,18681.7,15603.9,16371.61,276.43,278.51,273.56,274.49
CN7,16G,4,8,2,8160,9896,12518,96994,136,198,184.51,774,14585.12,19036.07,15395.53,16860.95,273.69,275.17,270.66,273.08
CN7,16G,4,8,3,8291,10028,12780,17695,154,198,184.70,770,15378.11,18269.94,15293.83,15912.72,279.06,282.0,265.61,275.11
CN7,16G,4,16,1,8094,9765,12518,15664,170,204,187.31,785,15483.4,19760.17,14837.11,15691.05,277.73,280.3,273.04,274.21
CN7,16G,4,16,2,8356,10159,12649,16188,160,198,183.31,765,14985.31,18939.33,14593.16,15090.04,270.7,298.62,265.28,269.51
CN7,16G,4,16,3,8160,9896,12518,15533,162,202,186.45,778,16486.97,18544.98,15207.09,16283.83,276.57,281.93,273.01,279.78
CN7,16G,8,1,1,10421,12125,14615,30016,166,136.73,1078,,23534.52,26496.67,20801.26,21471.91,387.72,398.74,381.49,382.59
CN7,16G,8,1,2,10552,12256,15270,18220,156,133.70,1052,,22510.1,27960.26,20396.77,21165.67,379.98,398.59,376.49,377.93
CN7,16G,8,1,3,10683,12387,15401,20055,162,132.97,1012,,20604.05,27290.23,20817.65,20008.56,369.63,372.33,360.09,359.14
CN7,16G,8,2,1,10552,12780,15926,20579,166,144.50,1167,,20488.34,24385.86,20220.39,19659.46,403.59,394.71,388.99,392.82
CN7,16G,8,2,2,10683,12911,15664,19530,116,172,143.72,1185,21270.91,24614.66,20569.7,20294.13,407.73,397.44,399.62,398.35
CN7,16G,8,2,3,10683,12911,16057,19268,118,172,143.28,1164,20316.44,24904.21,19679.67,19412.8,401.98,408.9,400.23,387.68
CN7,16G,8,4,1,106,186,142.59,1141,,,,,18936.36,23435.95,18650.91,18727.88,381.95,384.37,381.56,384.22
CN7,16G,8,4,2,10945,13566,16581,21365,106,177,142.17,1162,20079.34,24258.54,19331.79,19525.84,392.92,393.0,390.54,397.89
CN7,16G,8,4,3,11076,13566,16712,20317,106,181,141.80,1143,20168.14,24024.37,18283.97,19449.2,386.04,388.51,383.54,400.96
CN7,16G,8,8,1,10945,13304,16450,19792,114,170,143.25,1162,19384.3,24221.52,18687.98,18941.25,393.71,385.13,389.31,401.1
CN7,16G,8,8,2,11469,14222,17957,21103,104,165,139.73,1145,19600.68,23868.88,18262.33,19546.24,385.31,399.58,406.82,412.6
CN7,16G,8,8,3,11338,13829,16712,19530,110,186,140.47,1150,19787.91,23389.61,19614.14,19236.94,390.08,394.72,418.92,402.49
CN7,16G,8,16,1,11207,13829,16909,21627,108,162,142.04,1148,20310.57,23661.03,19062.77,19270.37,403.38,397.84,392.0,389.19
CN7,16G,8,16,2,11207,13829,16909,20055,108,179,141.17,1153,20245.69,23336.62,19401.32,20098.01,406.85,417.47,389.91,389.67
CN7,16G,8,16,3,11207,13960,17433,20317,110,164,141.54,1158,20885.1,24190.03,19502.52,20610.14,390.53,415.7,399.21,385.91
CN7,16G,16,1,1,12256,14615,17433,21365,134,110.05,1776,,21769.47,24546.25,22214.77,20820.03,543.18,542.0,547.48,555.74
CN7,16G,16,1,2,12387,14615,17957,22676,144,109.87,1717,,19348.98,25422.76,19396.12,18557.78,524.73,529.09,540.88,529.06
CN7,16G,16,1,3,25297,28967,34866,39584,208,57.89,827,,4001.99,21404.89,4717.52,4554.06,80.28,743.34,96.89,82.89
CN7,16G,16,2,1,17171,20841,27657,35390,159,91.22,1475,,19723.41,14.21,18497.32,21618.94,813.37,1.26,427.28,519.78
CN7,16G,16,2,2,20579,24511,30540,40109,167,81.58,1313,,3612.99,21779.36,13620.29,18039.09,64.04,728.09,298.54,490.4
CN7,16G,16,2,3,18220,21890,27395,34341,159,90.30,1440,,20554.15,8688.04,19054.29,17709.52,806.15,131.2,516.52,302.77
CN7,16G,16,4,1,15008,18220,22676,28443,159,104.81,1706,,19964.77,22831.12,19475.15,19947.4,517.74,529.97,526.06,518.21
CN7,16G,16,4,2,15008,18220,22414,26084,174,104.49,1695,,19477.75,21722.68,19256.33,18881.69,528.85,511.89,519.87,515.03
CN7,16G,16,4,3,104,171,103.52,1681,,,,,19286.09,22409.12,19343.99,19063.64,520.59,514.42,529.24,509.37
CN7,16G,16,8,1,15139,18220,22152,26870,182,104.33,1684,,18922.8,22446.93,18860.34,19740.39,509.24,508.53,547.12,524.61
CN7,16G,16,8,2,14746,17957,22152,28443,158,105.36,1719,,19635.41,22687.56,19170.83,19770.24,528.52,515.36,527.85,528.98
CN7,16G,16,8,3,14615,17695,22152,98042,156,106.34,1723,,19996.59,22791.23,18504.39,19519.92,518.44,519.31,529.62,526.29
CN7,16G,16,16,1,103,169,104.46,1685,,,,,19341.07,22402.69,19180.38,19354.77,534.59,510.6,538.3,516.63
CN7,16G,16,16,2,15008,18220,22414,33162,160,104.36,1701,,19582.58,22087.74,19205.71,19789.59,535.26,522.37,521.52,527.41
CN7,16G,16,16,3,113,166,104.37,1682,,,,,19706.23,22289.67,19091.13,19188.34,532.91,513.71,516.33,514.55
CN7,16G,32,1,1,16909,19792,22938,32900,75.68,2394,,,18081.77,21274.73,17649.01,17418.0,667.99,675.26,673.28,668.84
CN7,16G,32,1,2,112,76.82,2439,,,,,,18458.82,21346.95,18689.57,20919.28,676.51,684.79,684.57,683.05
CN7,16G,32,1,3,127,165,132,28.21,877,,,,8.21,17804.22,9337.61,8.79,0.63,752.41,226.52,0.63
CN7,16G,32,2,1,132,41.83,1406,,,,,,18691.04,10.17,8.1,18434.04,768.14,0.65,0.63,773.46
CN7,16G,32,2,2,20317,24249,30016,35914,133,74.10,2382,,17978.84,22284.91,19550.22,17050.59,681.07,660.2,675.12,668.94
CN7,16G,32,2,3,20317,24511,30802,70779,167,74.20,2373,,17695.0,22329.63,19556.1,16400.38,669.9,663.9,677.73,664.07
CN7,16G,32,4,1,110,166,68.96,2275,,,,,17305.87,21447.99,18429.49,16931.76,643.84,646.64,646.38,641.47
CN7,16G,32,4,2,23987,32113,45351,65274,178,68.20,2244,,17200.66,21501.98,17486.54,16789.55,633.89,650.58,639.29,635.08
CN7,16G,32,4,3,23987,32900,48497,68682,166,68.19,2248,,17337.57,21249.54,17698.52,16888.54,636.78,647.52,641.13,632.44
CN7,16G,32,8,1,116,148,69.33,2288,,,,,16971.4,17622.46,17785.52,16444.5,644.92,654.07,656.46,642.19
CN7,16G,32,8,2,129,158,69.87,2299,,,,,17209.98,16821.49,18005.43,16735.64,654.92,648.8,665.24,647.32
CN7,16G,32,8,3,123,170,68.35,2257,,,,,17042.67,17888.85,20686.06,17210.4,640.86,648.51,647.28,644.31
CN7,16G,32,16,1,136,110,68.76,2259,,,,,17611.9,16804.65,21873.59,17186.89,642.48,636.23,642.44,645.63
CN7,16G,32,16,2,134,116,69.66,2302,,,,,17903.9,16908.44,21559.78,17563.52,652.38,646.91,658.03,655.59
CN7,16G,32,16,3,120,111,68.76,2270,,,,,20329.12,16884.27,21162.92,17933.73,646.09,639.65,661.58,645.03
CN7,32G,1,1,1,8094,9503,10683,11994,168,198,180.52,189,14.75,15.24,14.57,16111.9,1.32,1.31,1.31,269.75
CN7,32G,1,1,2,8717,10028,11338,12125,126,190,166.09,174,20516.72,14.04,13.43,14.0,254.99,1.22,1.21,1.23
CN7,32G,1,1,3,8455,9765,11207,11994,162,192,173.49,182,14.61,15876.42,14.04,14.12,1.29,261.44,1.26,1.27
CN7,32G,1,2,1,8356,9634,10945,12256,130,190,174.37,183,10326.21,15.03,14.09,7700.47,131.63,1.29,1.27,130.89
CN7,32G,1,2,2,8291,9634,11076,11863,160,186,173.44,182,14.32,8093.98,8207.86,14.5,1.27,130.53,152.16,1.28
CN7,32G,1,2,3,8717,10290,11600,12780,150,184,169.66,178,10355.65,8084.31,13.83,13.89,131.33,128.19,1.23,1.24
CN7,32G,1,4,1,8586,9896,11338,12518,152,184,170.47,179,4748.59,4206.87,4999.52,4137.43,64.94,66.81,64.55,65.25
CN7,32G,1,4,2,8979,10159,11469,12780,128,184,168.77,177,4628.04,4153.1,4677.84,3815.3,63.73,81.69,62.99,65.35
CN7,32G,1,4,3,8586,9765,11076,11994,160,188,175.12,184,4518.57,4263.28,4650.36,3787.47,65.69,74.11,67.3,65.73
CN7,32G,1,8,1,8717,10028,11338,12649,148,194,172.15,181,4818.36,4137.49,4528.12,3710.42,66.23,79.01,71.57,66.74
CN7,32G,1,8,2,8586,9896,11338,23725,126,184,171.70,180,4829.97,4235.65,4448.83,3838.65,67.35,69.01,68.75,65.78
CN7,32G,1,8,3,8455,9765,11076,13960,154,190,174.45,183,4636.14,4055.83,4401.42,3958.97,66.11,66.71,67.04,67.12
CN7,32G,1,16,1,8455,9765,11207,14353,148,191,174.95,184,4696.34,4188.75,4511.57,3748.94,66.31,66.74,71.08,66.46
CN7,32G,1,16,2,8455,9765,11076,12387,154,190,173.80,182,4961.4,4006.48,4460.75,4011.3,66.0,66.84,67.24,64.49
CN7,32G,1,16,3,8356,9765,11207,13435,136,191,175.35,184,4468.95,4110.31,4619.38,3894.53,66.23,67.97,66.85,66.74
CN7,32G,2,1,1,7963,9241,10683,11994,154,212,186.11,374,22484.65,16.42,15.57,15855.44,273.5,1.32,1.29,271.03
CN7,32G,2,1,2,7832,8979,10290,11207,165,218,190.89,397,15.96,17156.79,20957.19,16.21,1.38,297.23,288.08,1.39
CN7,32G,2,1,3,7898,9241,10552,11600,160,212,187.88,381,21405.28,15.65,15.39,15831.5,274.04,1.31,1.33,271.96
CN7,32G,2,2,1,7963,9241,10421,11600,153,214,188.98,388,10609.13,8458.44,9952.89,8047.79,142.2,146.26,141.6,138.62
CN7,32G,2,2,2,7898,9241,10683,12256,144,212,188.21,394,10764.83,8181.93,9751.45,8234.47,145.23,142.75,138.33,139.75
CN7,32G,2,2,3,7963,9241,10552,12125,154,208,187.37,386,9960.04,8070.39,10176.67,8828.6,141.61,138.1,139.14,139.03
CN7,32G,2,4,1,8160,9634,11469,14615,162,200,182.53,383,11171.39,8064.39,10376.59,8898.47,139.03,150.08,136.07,138.06
CN7,32G,2,4,2,8160,9634,11863,15270,150,198,183.02,384,10504.41,7899.54,10611.16,8486.08,139.4,140.64,140.93,139.3
CN7,32G,2,4,3,8225,9634,11731,14091,166,200,182.10,382,10892.94,8549.11,9881.53,8402.83,140.88,144.26,134.21,137.6
CN7,32G,2,8,1,8356,9765,11994,14615,166,198,181.49,381,9702.95,8352.91,9357.9,7560.02,138.1,146.32,148.16,137.16
CN7,32G,2,8,2,8225,9503,11863,25297,142,200,182.48,383,10519.77,8348.82,9297.04,7761.06,142.83,164.45,143.47,137.45
CN7,32G,2,8,3,8291,9634,11863,17957,136,196,181.27,380,11441.18,7779.69,9550.79,7838.22,142.48,150.61,140.46,138.63
CN7,32G,2,16,1,8225,9765,11994,17433,134,200,183.87,386,7745.16,7899.64,9511.01,7977.68,140.11,138.12,142.07,141.03
CN7,32G,2,16,2,8225,9634,11731,15533,128,200,183.61,385,8759.77,7891.36,9518.94,7721.06,137.28,142.25,140.76,136.35
CN7,32G,2,16,3,8586,9896,12125,15008,158,200,176.35,370,10195.45,8234.12,9496.95,7383.35,140.92,177.38,141.4,133.27
CN7,32G,4,1,1,7963,9241,10683,12125,126,224,190.18,758,22287.56,15974.7,19700.56,15838.74,287.13,271.11,275.88,272.29
CN7,32G,4,1,2,7898,9110,10290,11600,135,222,190.44,787,19769.35,16994.49,20459.25,16164.58,295.71,306.11,285.37,283.12
CN7,32G,4,1,3,7963,9241,10683,12256,129,216,186.84,734,21990.2,16425.96,20050.07,15740.2,276.63,265.2,271.74,263.42
CN7,32G,4,2,1,8586,10552,13042,16188,140,196,176.82,731,21295.35,15856.84,18864.24,15989.45,267.8,260.58,262.58,265.4
CN7,32G,4,2,2,8586,10683,13435,16319,128,192,176.40,731,21149.37,15480.6,19254.28,15331.77,281.31,263.69,268.63,260.44
CN7,32G,4,2,3,8717,10814,13435,16319,138,200,174.26,727,21295.21,15811.2,19167.45,15006.94,266.5,266.2,267.2,266.1
CN7,32G,4,4,1,8717,10814,13698,16712,136,196,176.21,738,20612.47,16160.91,18995.45,14966.06,270.01,284.9,267.27,267.5
CN7,32G,4,4,2,8717,10683,14091,16909,138,190,177.48,744,18839.02,15557.26,18561.87,15160.08,274.85,280.04,270.33,269.84
CN7,32G,4,4,3,8717,10814,13829,17957,138,190,175.57,735,21163.76,15467.75,18191.12,15437.06,268.9,263.38,268.83,275.85
CN7,32G,4,8,1,8848,11207,14746,19006,136,190,175.51,734,22600.86,15093.12,14952.89,14867.02,270.78,262.51,279.62,260.67
CN7,32G,4,8,2,8848,10814,14091,16909,152,196,175.25,734,22338.78,15587.32,18742.83,15232.82,265.75,300.74,269.13,266.13
CN7,32G,4,8,3,8979,11338,15008,18220,132,198,174.01,730,21899.74,15488.8,19215.08,15101.56,262.93,269.34,294.5,268.09
CN7,32G,4,16,1,8717,10814,14353,18220,124,192,177.37,743,22049.28,15572.61,15579.71,15638.52,274.95,286.88,274.66,264.43
CN7,32G,4,16,2,8979,11338,14615,17171,130,192,174.41,728,22361.41,14527.05,19584.48,14965.33,268.75,262.98,288.04,263.75
CN7,32G,4,16,3,8717,10683,14484,17433,144,196,177.52,743,21532.58,15615.38,19018.01,15090.73,269.64,270.95,274.33,266.72
CN7,32G,8,1,1,10945,13304,15926,18482,164,129.84,1033,,25734.19,23289.94,28089.75,21501.06,385.11,381.72,426.39,399.68
CN7,32G,8,1,2,10814,12780,16057,19530,160,129.62,1000,,29419.29,21900.44,27190.31,20555.03,369.89,374.16,372.6,367.29
CN7,32G,8,1,3,12780,15008,18482,20579,144,109.21,846,,28278.17,9.86,10.58,18853.69,524.21,0.75,0.75,521.26
CN7,32G,8,2,1,13829,16909,20055,23200,173,110.61,903,,11.98,21807.86,25689.81,11.4,0.79,565.3,555.31,0.79
CN7,32G,8,2,2,13698,16712,20055,22676,160,109.77,902,,28506.58,10.5,9.99,21255.61,552.36,0.8,0.78,569.32
CN7,32G,8,2,3,14091,17171,20579,23462,188,108.54,886,,10.35,21788.1,25371.15,10.0,0.78,548.32,543.11,0.78
CN7,32G,8,4,1,11600,14353,17695,20579,102,170,137.82,1083,25523.5,19349.42,24011.33,18938.89,374.65,371.05,378.02,372.09
CN7,32G,8,4,2,11469,14222,17433,20317,100,188,139.03,1115,19311.08,19929.51,24163.28,19315.3,379.41,388.46,381.85,391.53
CN7,32G,8,4,3,104,180,138.67,1126,,,,,19992.29,19432.1,24169.43,19290.92,382.46,386.9,387.93,394.37
CN7,32G,8,8,1,11469,14091,17171,21103,185,138.22,1121,,19255.47,18750.87,23742.58,19377.29,390.93,384.68,385.06,411.97
CN7,32G,8,8,2,11338,13960,17433,21103,104,184,139.30,1147,20541.96,19917.62,24635.4,19654.66,389.28,393.91,393.09,394.78
CN7,32G,8,8,3,11469,14222,17695,20841,102,180,139.16,1132,19902.73,19443.34,24510.35,19379.19,383.01,388.61,400.77,393.17
CN7,32G,8,16,1,11469,14353,17957,98042,100,178,138.25,1135,19137.35,20100.53,24565.86,19242.52,390.53,386.99,403.94,390.77
CN7,32G,8,16,2,11076,13829,16712,19530,110,172,142.25,1141,19266.1,19506.62,18767.97,19177.9,389.36,387.55,406.82,394.21
CN7,32G,8,16,3,11338,14091,17433,20841,106,188,140.63,1133,19155.62,19323.09,18999.41,19349.29,400.44,394.9,394.76,391.21
CN7,32G,16,1,1,12649,15139,17957,22152,140,108.19,1746,,21854.17,21846.2,20226.13,21721.57,546.72,541.09,554.1,543.52
CN7,32G,16,1,2,34866,39584,48497,58459,39.77,668,,,8.57,8.64,19029.3,8.32,0.61,0.61,742.88,0.61
CN7,32G,16,1,3,14484,17171,20841,25560,140,95.34,1428,,16464.91,22745.68,9.06,16785.92,445.81,792.39,0.64,450.53
CN7,32G,16,2,1,20317,24773,31327,37487,114,80.80,1356,,18504.06,11.35,21493.69,22130.04,397.15,0.63,759.53,467.21
CN7,32G,16,2,2,18220,21627,27132,37487,118,85.87,1433,,22135.2,26001.57,11.97,22434.79,534.47,800.36,0.65,379.1
CN7,32G,16,2,3,19792,23987,30802,39060,144,79.80,1308,,6898.0,8.75,18002.27,22883.73,120.83,0.6,662.59,732.45
CN7,32G,16,4,1,15401,18744,23200,28443,178,101.65,1649,,17660.22,22531.33,19961.41,24763.72,501.15,515.68,504.44,509.17
CN7,32G,16,4,2,15664,19006,23462,29230,172,100.33,1625,,18041.52,23093.87,20276.16,22116.6,498.18,516.26,517.63,502.32
CN7,32G,16,4,3,15926,19530,24249,29754,182,99.62,1624,,18264.31,22836.45,22792.53,22014.7,503.31,509.0,522.94,508.04
CN7,32G,16,8,1,15664,19006,23725,29754,180,101.00,1625,,18484.57,23238.11,21998.13,22241.33,504.36,505.77,498.07,508.95
CN7,32G,16,8,2,15795,19268,23987,30540,170,99.59,1628,,18854.89,22500.87,22109.61,22324.67,501.9,502.66,522.71,508.72
CN7,32G,16,8,3,15401,18744,23200,29754,175,101.90,1652,,19151.53,21778.73,23207.68,18809.7,517.78,508.74,527.09,520.32
CN7,32G,16,16,1,108,175,100.98,1642,,,,,22483.42,21793.64,23117.63,19361.34,501.68,504.79,528.63,511.06
CN7,32G,16,16,2,102,176,102.55,1667,,,,,22825.07,22009.64,23907.12,19701.53,516.0,516.85,520.25,528.28
CN7,32G,16,16,3,108,176,102.18,1668,,,,,25339.64,23444.19,26288.29,20196.53,512.9,513.15,530.18,524.16
CN7,32G,32,1,1,17171,19792,23462,28705,102,73.79,2434,,22482.37,21913.45,24145.02,18107.33,684.91,685.57,699.24,681.61
CN7,32G,32,1,2,38011,43254,52167,62653,40.04,1320,,,23390.39,19204.8,10.79,10.68,731.49,722.23,0.62,0.61
CN7,32G,32,1,3,34341,38536,45351,52691,41.82,1394,,,10.65,9.76,21503.6,18570.96,0.64,0.65,768.74,762.43
CN7,32G,32,2,1,103,138,39.46,1326,,,,,20690.24,16791.73,9.92,8.55,731.02,729.08,0.61,0.61
CN7,32G,32,2,2,130,116,41.82,1406,,,,,3324.09,9.81,19710.3,17592.72,50.71,0.65,739.36,767.5
CN7,32G,32,2,3,105,140,39.01,1311,,,,,20694.62,18306.79,12.18,11.65,727.43,719.24,0.62,0.62
CN7,32G,32,4,1,107,67.70,2274,,,,,,18561.7,17426.72,20527.55,18987.58,653.09,647.76,647.87,648.16
CN7,32G,32,4,2,23725,31065,45351,71828,66.67,2236,,,20451.63,16837.58,19422.65,19636.77,644.17,635.93,634.97,635.1
CN7,32G,32,4,3,23462,30802,45876,76022,66.68,2239,,,20934.29,16866.44,19606.34,19858.49,640.68,638.15,631.83,638.35
CN7,32G,32,8,1,115,66.13,2220,,,,,,19348.86,16652.92,19486.68,20017.29,640.88,634.62,630.08,628.94
CN7,32G,32,8,2,118,66.21,2222,,,,,,22632.08,20099.34,16277.53,19662.99,633.11,631.92,628.92,631.8
CN7,32G,32,8,3,114,66.12,2220,,,,,,18397.19,20659.5,17007.98,19791.08,637.52,637.78,637.68,629.39
CN7,32G,32,16,1,123,65.15,2191,,,,,,21576.81,21193.19,19837.13,20093.56,630.79,629.87,631.14,621.98
CN7,32G,32,16,2,124,65.44,2199,,,,,,20533.72,22212.05,20304.79,18965.38,636.72,634.14,628.82,629.67
CN7,32G,32,16,3,125,64.68,2172,,,,,,20685.21,21299.7,19970.98,20035.3,623.67,648.68,626.77,628.13
