1012-1807
CN8,32G,8,24,2,8029,20841,52691,108528,236,1316,555.08,4272,10304.13,10456.67,10307.91,10470.9,1266.15,1285.8,1266.92,1286.87,10959.68,10920.59,11227.75,11052.61,1309.91,1290.72,1313.03,1292.56,10843.03,10772.0,10737.64,10548.03,1273.31,1291.93,1253.88,1271.26
CN8,32G,8,24,3,1319,9634,278922,901776,1356,617.87,4701,,11685.03,11658.21,11676.2,11672.91,1434.68,1434.17,1435.38,1434.52,11879.94,11874.45,11880.72,11860.26,1415.81,1414.67,1415.23,1414.11,11902.47,11845.67,11891.41,11796.77,1416.16,1415.9,1416.24,1416.14
CN8,32G,8,24,4,5932,15139,40109,641729,1404,607.43,4670,,10654.48,10829.45,10829.14,10664.36,1307.1,1327.54,1327.61,1306.5,11307.76,11096.07,11064.38,10845.0,1368.29,1328.62,1328.25,1289.27,11104.63,11299.03,11207.14,11075.79,1329.95,1350.01,1349.17,1329.44
CN8,32G,8,24,5,1303,9896,308282,859833,1372,612.51,4671,,11307.45,11498.15,11324.61,11484.06,1390.43,1411.8,1390.92,1411.9,12173.72,11930.41,11972.5,11960.97,1437.79,1415.09,1415.96,1414.75,11621.31,11582.8,11789.49,11577.41,1392.45,1392.28,1414.6,1392.67
CN8,32G,8,48,1,5014,16450,58459,574620,1188,579.23,4638,,10834.61,11064.35,10982.57,11054.07,1324.34,1355.95,1345.61,1356.38,11199.3,11278.96,11368.44,11197.11,1338.46,1331.79,1350.03,1320.12,11268.55,11305.66,11254.03,11236.67,1321.38,1331.08,1320.99,1330.62
CN8,32G,8,48,2,2343,12780,55313,599786,1301,672.66,5318,,11163.91,11017.12,11065.49,10915.82,1361.02,1348.34,1349.64,1337.57,11126.48,11529.05,11313.3,11580.44,1300.4,1342.53,1330.06,1344.01,11471.52,11358.96,11342.94,11231.71,1341.87,1332.51,1331.81,1331.48
CN8,32G,8,48,3,1434,11994,299893,943719,1340,596.86,4593,,11331.92,11325.63,11334.44,11330.96,1389.2,1388.77,1388.97,1388.78,11639.76,11744.53,11679.65,11801.64,1392.2,1393.12,1393.17,1395.35,11770.02,11813.21,11738.27,11721.01,1391.57,1394.8,1388.68,1394.46
CN8,32G,8,48,4,6849,18220,52167,108528,228,1362,582.53,4517,11254.23,11241.55,11145.97,11148.8,1378.25,1377.73,1366.92,1366.97,11560.93,11514.74,11521.17,11429.82,1352.39,1351.56,1351.37,1340.51,11379.18,11179.71,11463.78,11235.54,1351.2,1330.37,1361.82,1349.55
CN8,32G,8,48,5,1467,12256,299893,985662,1316,596.71,4468,,11086.04,11255.63,11275.52,11294.79,1358.89,1380.02,1380.78,1381.01,11373.61,11430.76,11417.3,11346.82,1349.39,1351.35,1342.11,1349.39,11382.02,11453.67,11477.34,11399.28,1340.42,1351.14,1350.74,1352.28
CN8,32G,16,12,1,23200,42206,91751,299893,1262,304.18,4755,,11248.09,11588.38,11761.95,11410.5,1378.93,1422.51,1444.17,1400.14,11639.16,12157.36,11565.29,11977.44,1383.03,1447.69,1361.96,1425.96,11812.79,11539.54,11658.04,11431.0,1414.35,1371.86,1373.75,1371.34
CN8,32G,16,12,2,16057,33162,492831,960496,1092,302.58,4727,,11698.87,11703.21,11693.11,11706.45,1435.86,1436.31,1436.03,1435.96,12070.06,12075.62,11964.4,12045.32,1438.64,1438.69,1428.14,1438.17,11991.99,11969.04,11964.54,11916.37,1427.62,1427.38,1426.76,1426.67
CN8,32G,16,12,3,25560,45351,121111,459277,1340,284.74,4428,,10989.95,11329.72,11146.1,11332.83,1346.81,1389.51,1367.97,1389.56,11466.73,11229.18,11618.81,11348.06,1371.05,1348.53,1392.41,1350.2,11491.15,11282.97,11660.22,11577.34,1353.1,1350.29,1392.57,1392.49
CN8,32G,16,12,4,14615,33162,557843,1027605,1313,291.34,4322,,10790.62,11282.34,10789.55,11456.28,1318.11,1379.96,1317.75,1400.59,11160.64,11337.05,11103.12,11387.62,1319.24,1340.24,1319.42,1341.01,11499.31,11030.69,11077.79,10900.13,1370.67,1310.51,1310.68,1308.61
CN8,32G,16,12,5,9503,28181,476054,834667,1362,344.42,4752,,11001.77,10467.22,10994.69,10796.18,1339.29,1275.53,1339.1,1318.0,11450.25,11871.16,11804.44,12039.1,1341.47,1384.65,1403.22,1405.52,11707.52,11559.53,11821.35,11586.43,1382.74,1361.95,1403.61,1382.0
CN8,32G,16,24,1,16319,31851,471860,935330,1134,303.71,4542,,11191.73,11181.63,11114.52,11196.79,1368.09,1367.98,1357.89,1368.34,11269.29,11389.31,11476.16,11560.72,1341.1,1333.35,1362.82,1363.34,11457.24,11585.65,11492.7,11439.55,1322.17,1353.22,1352.83,1361.37
CN8,32G,16,24,2,18482,35914,87557,152044,102,1287,295.35,4517,11557.21,11296.41,11562.33,11466.56,1413.48,1381.23,1413.87,1402.62,11745.19,11961.96,11822.32,11788.92,1384.75,1415.72,1395.13,1394.34,11982.54,11848.75,11700.97,11747.99,1416.95,1386.16,1374.94,1394.44
CN8,32G,16,24,3,19006,36439,95945,599786,1326,308.17,4744,,11770.06,11666.74,11667.49,11572.34,1436.93,1425.33,1425.35,1414.29,11966.28,12181.2,11980.92,11929.74,1406.06,1428.48,1407.04,1406.32,11943.27,12184.57,12161.35,12071.89,1406.81,1429.71,1429.8,1428.93
CN8,32G,16,24,4,20055,40633,125305,767558,1294,291.42,4598,,11199.39,11398.52,11463.57,11471.04,1370.13,1392.46,1402.2,1402.42,11771.52,11820.79,11760.45,11776.75,1394.43,1394.39,1384.36,1385.05,11818.55,12066.87,11806.95,11858.7,1394.24,1417.46,1385.43,1405.61
CN8,32G,16,24,5,25035,46924,100140,156238,124,1182,285.15,4579,11653.48,11563.62,11643.07,11390.12,1425.1,1413.75,1425.17,1391.75,11965.89,11991.76,11994.33,12065.9,1415.72,1406.85,1416.95,1427.14,12032.91,11855.21,11778.97,11852.55,1417.46,1405.58,1384.04,1415.99
CN8,32G,16,48,1,16581,36439,375391,809501,1287,298.03,4659,,11629.6,11710.53,11812.42,11764.29,1414.91,1425.85,1436.89,1431.38,12466.79,12445.08,12288.39,12503.85,1431.55,1421.68,1408.74,1426.02,12407.61,12422.45,12518.15,12286.51,1415.76,1416.15,1423.44,1419.99
CN8,32G,16,48,2,19530,36963,333448,809501,1211,307.56,4622,,11631.49,11683.11,11773.16,11723.53,1414.95,1420.93,1431.76,1425.88,12340.96,12302.82,12266.61,12242.92,1426.03,1423.86,1419.12,1414.27,12287.87,12464.01,12436.13,12187.08,1409.36,1431.86,1426.36,1418.98
CN8,32G,16,48,3,14746,33424,541066,1132463,1084,300.75,4555,,11598.33,11457.51,11544.29,11466.66,1410.26,1393.25,1404.42,1393.19,12475.58,12418.14,12416.63,12382.05,1421.29,1416.49,1419.96,1414.81,12317.07,12185.9,12410.47,12048.07,1410.2,1399.12,1416.73,1398.08
CN8,32G,16,48,4,16581,38011,358613,817890,1091,297.30,4737,,11649.65,11670.09,11602.29,11646.0,1415.51,1416.18,1409.8,1415.77,12282.67,12359.18,12202.27,12372.98,1413.41,1419.46,1399.19,1419.99,12414.79,12444.68,12473.08,12215.68,1411.56,1411.28,1412.78,1400.16
CN8,32G,16,48,5,11338,27657,591397,1082131,1252,301.57,4465,,11467.08,11460.13,11404.45,11431.42,1392.27,1391.85,1386.26,1387.34,12283.29,12296.53,12314.28,12238.75,1413.75,1405.52,1409.37,1406.84,12148.33,12085.79,12117.55,12045.62,1388.39,1368.17,1383.1,1381.89
